id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0635bf265fc80d691fb83ae1e1a22fdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f93c6b06973fcb6c973f776382a3a2fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e46a846e522b549e338296fece070d70,"Of base metal, whether or not plated with precious metal",9,No,10
878be39caf57099e415345e43c50a9af,"Trousers, overalls, shorts",3,No,9
18ae1b898b96396eceab54056eae50ee,Shirts,2,No,14
e2d5466377ae503933e23110e5942a3a,Footwear with outer soles of rubber or plastics,2,No,14
dfd5373ae2c8be8b2b4288429c1d4a85,,2,No,5
2bc9dde10c7bf5ec93e28644e8b3c754,N/D,4,No,7
b09810fd536d57903409c1f50d446b07,N/D,2,No,9
e63bb9e9a4b930959b8cc4259afc9ba4,Belts,2,No,4
7611c2ba98f6c400df922115b07c9903,Footwear with outer soles of rubber or plastics,2,No,5
2ade688b34d8b8adbb769b79e4fee500,Footwear with outer soles of rubber or plastics,3,No,4
e9176bfe821b41775162a9beb913909c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3f5db4343ed074bc23e99ce22a8669aa,Dresses,1,Yes,1
c13f724567246c6aba1da13e2eb69230,Footwear with outer soles of rubber or plastics,2,Yes,59
edf52bd6ded9779e85d734368eab305b,Footwear with outer soles of rubber or plastics,2,Yes,59
ee146ee8bd7fff25dfb98a683f8d1f32,Other footwear with outer soles of leather,2,Yes,59
538e490f6a73108a40ea757734a00b95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45fa9beaa3d9ea2ad7a09cd68b6a33ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
5f3083037c3660fda57fa58f31d89a63,Other footwear,4,Yes,7
08612affa873f5a75ec90115a5d7b8fc,Footwear with outer soles of rubber or plastics,3,No,13
55e666f6c1d818430f1a5ddcca4ab724,,3,No,9
b7517a0edb64409325721909b041132a,Dresses,6,No,1
02cf3aa212b27f63c1118824536e406d,Other footwear with outer soles of leather,9,No,9
2a1be5f04845770c777cd2dcb8730c00,Other footwear,2,No,5
c9d5550cc5ee1be86bea08e3ffc43926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
03ea1650a51bb2cba14bb6fe15c12b46,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
d2625d003fcae31d0732b0e3b5dd48f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6544e220e0a1617bde60638f5f764296,Footwear with outer soles of rubber or plastics,3,No,29
991167de6319731183b5c32c35cdb8d3," T-shirts, singlets and other vests",3,No,9
c22881004aabcdea7d937a4fe0205fb2," T-shirts, singlets and other vests",3,No,9
5b6e8759af7b231482ca0b70b92ed709,,3,No,9
6c489ad0aa78ee6e196e8406aea36aae,,2,No,42
d91942b1e6dd95baed4560c0c6d8071b," T-shirts, singlets and other vests",2,No,42
d275736e6777ee3397edef6fcef443ff," T-shirts, singlets and other vests",2,No,42
3002e398ae97aa548dc66ae0498b4f6a,Footwear with outer soles of rubber or plastics,2,No,4
9c24085c5be1b90080ad0cd92cfdf3f3,,3,No,10
2ce4ce1679d8da497d83ffb9f9b66526,Dresses,2,Yes,9
08be83f454d1b25bc644a44783b8b7d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
7d4b66a2a5e9f026d9970ee212439085,Other footwear,2,No,58
81907308f206db7fd97c9e949aa8f489,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
df5dc3b37c85f44ca47bc48aef476224,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
bf7d6e0ed610603413adf5691602b99e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
abb19cd689335684ae7aeeb8246897ae,Briefs and panties,2,No,5
37eafd551db0c1646b1015828a82bbf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3fef49b323ec319fccdfd4863ac71cad,API,API,API,API
ed7ef736d910a63b96a922aa2fc5fc5c,Jackets and blazers,2,No,5
abcdc4406f2793ceb13163902077d88c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a914c12d55911db248244280a8ef9020,N/D,2,No,4
2f0ecf396e44a80e9a5dfdbed6d9fae5,Other clothing accessories,6,Yes,1
a8467f05898b58b466f3eb83752a7271,Belts,2,No,60
049a88cdfe45e77412ea87fe853835e1,N/D,2,No,60
a95af315af27989279e69ce9aa67a0bb,Footwear with outer soles of rubber or plastics,2,No,16
3cf2113ec002108310579e887823f591,"Blouses, shirts and shirt-blouses",2,No,15
d63a547cfc3e2f4857616de5b10d6973,Dresses,2,No,15
1cc6947e8c4945992cfe332154f3f57e," T-shirts, singlets and other vests",2,No,15
e3b97a29f1d5a5366ed30107f0e8f010," T-shirts, singlets and other vests",2,No,15
3c2e272d8c4d16d796df468576a045fd,Footwear with outer soles of rubber or plastics,3,Yes,4
4056bef715cc6ea54938693ed1c725b2,Footwear with outer soles of rubber or plastics,3,No,55
a184b51c3c0a59aa77a732e688445eaa,Footwear with outer soles of rubber or plastics,2,No,7
4ba9c4cbc9d4bc70794e3ba598e0ece6,,2,Yes,1
408d5bef7badea16a94ad4131dff3dce,,3,Yes,9
18cfde0cbdf1a52d404222c573903b38,N/D,3,Yes,9
88a6b952ba951c6f0692facc842d986e,Footwear with outer soles of rubber or plastics,2,No,1
1e1662a930daa0e9a8d51798bc991885,Jackets and blazers,2,Yes,2
2ce9720c5c3e356872eeb038a5c417cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8fd3d6d640ae79c0bdd4b7b29aad177,,3,No,9
44d652dfbed71b8b11123f252aff2772,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,55
9bb9ade17018fe9b7b79ae992a7efc0c,Other footwear with outer soles of leather,2,Yes,5
9777196c15dbf154968bbb7564caa7a9," T-shirts, singlets and other vests",2,Yes,5
d2c1f1b68f6e19a0eabbce44ab7738dd,"Trousers, overalls, shorts",2,No,25
417dedd041fefe5dbdea9cd22d424d86,Other footwear,2,No,25
16046315a9051a8e1c614994e8863192,"Trousers, overalls, shorts",3,No,14
