id,ddpsubcategory,shiptypeid,hasitemsonbag,country
debf73b947fddd6e23e91ba2e933399c,,2,No,25
eed3a5cb52f3f96812c1d652dd3cc66c,Skirts,2,No,1
41920258bf696eb9982b5af28d8a618a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e99910bc82dd8d57ed3ee63ff07b527d,Other,2,No,1
4abe5c1f625e171430816e1d7907cad7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aaa42aaf56c6c9195baeb6db5929532,Footwear with outer soles of rubber or plastics,10,No,1
624c263fdfb4f144c68d35885c0d8423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58eb59f41a5d1cc97c9ea79bbf9244ef,Other footwear with outer soles of leather,2,No,1
b00fb604b2706015c9eb875a6b729bf6,Other footwear with outer soles of leather,2,No,1
7b62b4f608974d8f60ba468fb2e7371a,Footwear with outer soles of rubber or plastics,2,Yes,1
b4c2db695012eeab3c1f59025b3cb42a,,3,No,9
85228535ce5189078e16fd521eee0622,"Trousers, overalls, shorts",3,No,9
115dea2941c3b5ea5c80d9febd4534fb,Other footwear,3,No,10
684bce5287efd9f572e80bf57fb01c86,"Trousers, overalls, shorts",2,No,1
90c2e13323b1785cc17135cef3f13796,,3,No,36
03573ace6f833ebbc21380d0f6eb6ad8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bb392206d4ea519c1e7f9db5c637fe78,Jackets and blazers,2,No,30
fac37fa423041c1e18729f4c7df538a7,,2,No,1
838615f157dd61ee042d4e69d4d3234b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
986f7e17026a3a13aaeb484a37e6c79f,Footwear with outer soles of rubber or plastics,2,Yes,1
3b4928992a1ec88f566a20b25ccbb8bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d78e1cf127c30579c19a1c7de0a4bef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ed20a323bdab73a64c6fd61ebecfc867,Footwear with outer soles of rubber or plastics,2,No,1
89e127b647c8ae5322a02216d8d69f37,Footwear with outer soles of rubber or plastics,2,No,1
069db4b4f7a2ff656567bf713ba25578,Footwear with outer soles of rubber or plastics,2,Yes,5
386d1f802cb0a676120b7cb4917fa6d8,Footwear with outer soles of rubber or plastics,2,Yes,5
b7f30c22b5b361b402a3ed4386b69b1f,"Blouses, shirts and shirt-blouses",2,Yes,5
18d37051b179fbf1e1583304843ba6f3," T-shirts, singlets and other vests",3,No,24
c53e79fe93fab88bcbf3400b53d4728a,Other footwear with outer soles of leather,2,No,4
2d22e93aeb64a29913fb0d9ca1793617,Dresses,9,No,4
df36b67c5277b105f45e8ade46abb014,Dresses,3,No,4
75ccda8c88460ca2c02f1e4a0743c296,Footwear with outer soles of rubber or plastics,3,No,50
45891e94963005d1766a28cfd86c575b,Footwear with outer soles of rubber or plastics,3,No,50
2d4a55d2cef9ec4736eab4da88af9a79,"Trousers, overalls, shorts",2,No,4
39388b0677fe95bd794bd1ace3b91dca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a2d042de0793b46d00341ed9ac4c324c,Footwear with outer soles of rubber or plastics,3,No,4
ad42165e372c881fc5552d248b0b3503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ecea6d6bbcfc89848527850557c7de48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e649293664707def24da416e5789bc32,API,API,API,API
37bea9e7fc1b9768b418958d048d0491,N/D,2,No,1
dffbb07b4884f178d6fd716ad36afd4b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
61f8e323e838a98a25602baa46245f66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e319051323a8c693a81c094637ce2621,N/D,2,Yes,4
008333e5cfce4c3715f98437f1be34c2,"Trousers, overalls, shorts",2,Yes,4
a7b2d190a38de7aa0af4e16a76fca739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5bb4e3c7bbe9b59494f1f6be0a5fd6b4,,2,Yes,4
c7a2964745f0b7e2b3979968102c6840,"Trousers, overalls, shorts",2,Yes,4
829c0f2dd0a471006f3564449890a076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23a0305710e16ee3a4f7ac9b3dcacf59,N/D,2,Yes,4
cb97195ae39637d837fd0ba8cf9f8389,"Trousers, overalls, shorts",2,Yes,4
d840d6e19804e82feb29598c75a3f089,Shirts,2,Yes,4
