id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f011ed6d1cc04558ee1679333764272,N/D,3,No,9
a19e296f6d87fcb4b295ce94eb18784c,Other footwear with outer soles of leather,2,Yes,1
81c391fce10a05eb124ce40d9a8622f5,,3,Yes,24
870cbd6f4085f66a30e76996950e3e5c,Footwear with outer soles of rubber or plastics,2,No,36
f38209eecece2854d81fde234f7a48fa,Other footwear,3,No,4
1b338f37ea4d77c5bcb08fdaccca6856,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8afa029afaff02c656a612105f6da3df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9d5dedadcb2027f3159ebb7a5628b592,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
b4dab94f4092dc9be9bfc792ce83f050,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
db8ac1951a2bb49a6d9e38ab1646f518,Dresses,2,No,3
8fc5197c5ffda3a6b0fd22295f347616,,2,No,3
ed93343dad7d994c606cc3b0a2ea465e,Other footwear,2,No,5
a88c635cb433b516291cd0b9ec4be62b,Footwear with outer soles of rubber or plastics,2,No,5
ad24b82dee63757f3beb51b6da1f156e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
44f3f177e666d32760640dab4215a55e,,2,Yes,12
9e07e64fc28fd9e1b268f61720a1a742,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
83ab7c5fdcf105f83f943670fe099dc3,Dresses,9,No,4
3aad969595efd056323632858126f6ea," T-shirts, singlets and other vests",3,No,4
26a6df187682ffb94693bbe5c5d0edc3,"Trousers, overalls, shorts",2,No,3
e84c36bcb4570759fd1def167fc883f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e4d51093a19603c7be42e54f2944aabe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8bfab3a667836006feb341222038ec1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bab5d4cfb7a81e954d24997bc83c87c5,Other footwear,2,No,4
f0b3bd9f1394eb804eeefa6eb8e10b18," T-shirts, singlets and other vests",3,No,14
2b2032147ab9364a0e251079ae6b55c4," T-shirts, singlets and other vests",2,No,14
685d9dadf159a09989c2d325dc3d5383,Footwear with outer soles of rubber or plastics,2,Yes,12
bbe2ca8f1e70a8ae7d7928cc8382903f," T-shirts, singlets and other vests",2,Yes,12
ee73f2e1e5302a5a4621aa4efa060a68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cfc5bd7e13f696030b4448c91da07c8,"Pantyhose, tights",2,Yes,12
cd477de65334961bd1b4546ff8b6c629,,2,Yes,12
c76635ed2e2df8459d4e7d1126286a1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
1f104e7daf14d39fb270b5b75766553d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e10fe2217ecd5ebffda7d6c750cd1a6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aecbf6b62f5e81e05ac87bd2648cb18," T-shirts, singlets and other vests",2,No,1
41239fe7607c8cb3c8f51b3b5c634db1,,2,No,9
d03c7a723bac3f146d6242f7beb93289,,2,No,9
5be2ed28a246259dc1270dfab388af91,Other footwear,2,Yes,16
3be9475afde04772c9fc8fa5df569b72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e66050095de1cb98055ec276f7b195fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1de7a7a63721fc55743f4de00d171262,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
688f7647de242fc004b6b21e4e1f9beb,Jackets and blazers,2,No,3
c280c8677b8ac63af7ff7f0779030c80,,2,Yes,9
1783c1239a6fd889a64caac59c86c002,Footwear with outer soles of leather or composition leather,2,Yes,19
68099e1414d54eabbe6f50ede767f67b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
cad70efa4b9e9518e447e9d096755033,Dresses,2,No,12
7149b18cd52d653fedd767002e4383e4,Footwear with outer soles of rubber or plastics,2,No,3
580d354c3188a098bb46e4cecea830ff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
cf6b16618057e0a7d65fb5da1a869d82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
bd23fecc8cec94784f7935a471f097ef,"Trousers, overalls, shorts",2,Yes,19
a072c0551076afd0be52ffcee5a5733a,"Trousers, overalls, shorts",2,Yes,19
e08b8492d5241076ed5a8ed46fea9e3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6658bd17c035c894918d059250550eb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b90c39a3f0f5a71ee43921c880e85a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e30057b8a1707e26424c1d5156393722,N/D,1,Yes,1
9a7d1984e1cf9ac2418098f9ed8a6247,Other footwear,3,Yes,81
f5c82e0617eb4fbadea3d1aef8f4914d,Other footwear with outer soles of leather,3,Yes,81
b2d91c143533a8374f8ffaea24d64ca5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
f669a30e7eafac5a1c6cd8750def4c81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
2b4afbe2762ace3c8fc05d748da41f9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
30a73cf233ec0e9d86d6bc0fee9c491f,"Pantyhose, tights",3,No,11
c1f8f4723a77cdac7faed0c1dedf95bf,Footwear with outer soles of rubber or plastics,2,No,11
bc631013b5a06bcbd4f2b20b282767ff,"Trousers, overalls, shorts",3,No,11
12530f92324551986f03d292102308ac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,50
8f159ea16ad0f36be77714fc8ab1dcae,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
b397c8c708e1c64d89e64e4202842f75,Dresses,2,Yes,2
6b8bb7ed8b12b9d6fed78fbee1930dba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
