id,ddpsubcategory,shiptypeid,hasitemsonbag,country
815cb99e636c580f0ffaf4e2af569c00,"Trousers, overalls, shorts",2,No,4
8e6a133e35911e4d0243570b3a6d5c37,"Trousers, overalls, shorts",2,No,4
9908907fba91ab8e4ba5be4347bce9ae,"T-shirts, singlets and other vests",3,No,4
50e6b54764cd9a98c99237514a70ac04,N/D,3,No,4
1932eb09e7e5600512f545751521d1bc,N/D,3,No,4
53e581ca40318df6d9e9a768e0611d3b,"T-shirts, singlets and other vests",3,No,4
c37bb0a8a453e6ea66c2a8653be1c16e,"T-shirts, singlets and other vests",2,No,4
8b025d7b779ab1da62b1f8f719ab29b1,N/D,3,No,4
b7e926737674b2f12b0d32c8c2b9cbe1,Footwear with outer soles of rubber or plastics,2,Yes,1
672ed3e783ae20421fc370fe63b93b36,"Trousers, overalls, shorts",2,Yes,5
ab95c371b19729125f34e730c1b78739,Footwear with outer soles of rubber or plastics,2,No,15
4cc880b451b5d31dedfe1a1116788d10," T-shirts, singlets and other vests",2,Yes,41
154d6d1ecf7c9d3eeefc7f866eb0e80d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f2a88fd64422fa665ebcdc41a47b7a83,,2,No,19
49eb8dd940aaef11630024b49f1278d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e52bf90eab489eea6a6206b6e5f61c28,Jackets and blazers,2,No,19
b712493e06e2f71802a88a15269a59d1,"Blouses, shirts and shirt-blouses",2,No,19
416acf8a70e76d831115b73038ce3cf7," T-shirts, singlets and other vests",2,Yes,12
0f8405894192ec78303d55c8e4ca72e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
7d4cd1bf220d7e96cb1b6587f9140bf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce63ed04245a3071b2b8723f10d8b40f," T-shirts, singlets and other vests",2,Yes,12
a46c2214c0be849fe66bd4ab967f3602,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
49d0d67f3af45cfb96712ccbed959dd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b63bcf028450a5c5300ddc905faac9c3,Footwear with outer soles of rubber or plastics,2,No,1
e021459fe520ff222be5284143405571," T-shirts, singlets and other vests",2,Yes,12
310f16f65aa41714cf7bcca8fc9ec5e8,Other footwear with outer soles of leather,2,Yes,3
6a2b5e859b7afa06fc6393a216a2a143,Other footwear,2,Yes,1
84e3ca7f3e1797e4a5271cb13e94d7a5,N/D,2,Yes,2
9396319b6e7bc037a49270f57f389ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
997f07bf35ec1b45be9df32994cb4f31,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
9c9a444f7e533d9e50a3c3bfdfbec25a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
39f037db07e7e67aa745613304437dde,Footwear with outer soles of rubber or plastics,2,No,1
184f5f7751154753828d642c786eee28," T-shirts, singlets and other vests",2,No,1
bd3bdddb217c398f95a9b25ba252132b,N/D,3,Yes,20
1dcc79e4a494e6ef6251ec05278c6d55,,2,No,3
6e13be36253e9e3edd20d104918cdfe0," T-shirts, singlets and other vests",2,No,3
281c1f16c98528da295ceca105b3ea26,,2,Yes,12
9ecb346dda4b61edfa9a95a456ea1cc9,"Trousers, overalls, shorts",2,No,1
96fb556327e4a325ff0367a2e7641270,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
225fe1c1a33d45b31a9cd6ba409910d1,Jackets and blazers,2,No,5
