id,ddpsubcategory,shiptypeid,hasitemsonbag,country
855574f497fe975ae99d6b7d5353c0e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b0f169f34a2db30bedfd6604058ebc4b,Other footwear with outer soles of leather,2,Yes,19
e72e3a90f8114313a48c5c4a51ddc63a,N/D,4,No,7
e71c1ca6f3a1da729ae7b32956813ffb,Swimwear,4,No,7
f5680c1280b1c59b6bf77b0f5b3d92d6,Swimwear,4,No,7
0bfad113286cf6b1bc6dedbdbfc7e5ef,Swimwear,4,No,7
a843614335162ccd4b657efdc8f3e636,Jackets and blazers,2,No,16
4741dc94acb74a29da52f86a87c6508b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0e6175061abc25d19ad94fdf84a63ef6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
22b29bedd9bb2e315384e250d0a52d33,,2,No,14
b16a06a5ea94028944a81ad5bbdbb8ca,Footwear with outer soles of rubber or plastics,2,Yes,49
c8c1efaca9730df9826ea5f5bd72d025,Skirts,2,No,3
83606b4a6a0750fab695d8338a14844b,Footwear with outer soles of rubber or plastics,3,Yes,4
5cfcbafd768519bce51371aae5cac8fb,,2,Yes,67
0628fc4708a87a5ad6fa86481d86836b,Footwear with outer soles of leather or composition leather,2,Yes,19
c748d08c853dce45d5413435a4c3aa10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c695c406dd17d2fc9dbfe917adaf9e33,Jackets and blazers,2,Yes,19
b849b10a4aadcab1172ee5c75838ae3f,Other footwear with outer soles of leather,4,Yes,7
0422806ff5b272edd98b2e11a2fc3a4f,N/D,3,No,4
3f6ef69d17c6561909c684b8189fe349,Other footwear,2,Yes,3
4a00ec743cd160ce59b375e9d7e4696a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
09c039292630f588a0528fb457d63c7e,"Trousers, overalls, shorts",2,No,4
4c7e17f10bce99f0c3df0f414eb9165c,,3,No,55
99f4a5fef7b45624924eb900758be690,Footwear with outer soles of rubber or plastics,3,No,14
f427810d6c49d16a865d20c29ac11e61,Footwear with outer soles of rubber or plastics,3,No,14
7a37a2f337787c01bfb6be2204887fa2,Dresses,2,No,56
8fea28ef7d3972ac74f26af5dc2472a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
cdabdc0e9e63c54d02eec86ba6acacd4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
20c26296a2b1def8331cd4c4a604dd41,Of precious metal whether or not plated or clad with precious metal,2,No,1
b41785e01b7f3ae10e9cbdb6dc452ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab330135f213dedd5653800ce7703d35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
46f3a1ee6a5611c6ab450dea47b25d15,"Trousers, overalls, shorts",4,Yes,7
4b1905cff5bc8b47ae1c9d92e2c759df,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9a993917980a1319b27acd7ead4cd93b,Jackets and blazers,2,No,4
e69cf84ed41fbe71985972c027190b49,N/D,2,No,20
cdcd90c0088d9a4cb0f2bae4a4480a8d,Footwear with outer soles of rubber or plastics,2,Yes,5
cfbc4c656854352ff0ed6f6975d35c4c,Dresses,2,No,46
9f5a7b69549df5b26dcb95a74bae98eb,Swimwear,2,No,4
faaebcdfe2773845e540b7981ee4a09b,Swimwear,2,No,4
eac985bdaa76cf352ab7e8ecc48c0618,,2,Yes,5
1c8dcf919f8a604f3a488b0e4b0f1420,Other footwear,2,Yes,5
71395be63174d9842f3e2b0c3520ed5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
507904e87e36bc5849ab6d3198183582,"Trousers, overalls, shorts",2,No,17
05af5f0beb11c1a6fdf5983c4a243a0e," T-shirts, singlets and other vests",3,No,4
9b06d560889c93933db1586208866eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ee36a2060ec0721650bf82c39619ab88,"T-shirts, singlets and other vests",2,Yes,19
a87a1dd7a916d6d29a3eead260040e87,"T-shirts, singlets and other vests",2,Yes,19
ce65aa143183d7336a8e77d192e7e44e,Other footwear,2,No,5
8c8c39784b2e080349de97f7f9cbc00d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e2ffe6e3efad872631508762c767e73b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7c7994618ab9ec08e3e913145fcbab5e,,2,No,5
a714b6bada5e4ad469abf003c9d2c3d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d4e43921a44fdfe09818f19f75bc4e8,Other,2,Yes,21
1ccfce65c13ef74e4289298c5c2fc1bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
07cb5b5337dc005c70dc51527a70162a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59cbcfe1b5a948ce6e1a61b422d4ee45,"Trousers, overalls, shorts",2,No,33
c184064068f67936a71e38a4e6a9e78e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dd87a43132f3ce443d1e50b29019de3b,Other footwear,3,No,36
7ccacc3131595affe7e7c19638e4b1d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e25499084e50b281cfc663be51ad40ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5937eff64a8a3846e8e578938ba5629,Footwear with outer soles of rubber or plastics,3,Yes,29
680fd12be44eee12aee2a2e023438a5d,Footwear with outer soles of rubber or plastics,2,Yes,20
cc7146d26842552ef3ae620e96a796ec,,2,Yes,20
14b5caec7ac6a9609e748d56a17c174b,Footwear with outer soles of rubber or plastics,3,No,4
c20cbf08834c32e106350909a16de19e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
196f47aa4d2237535c1c559def28e60f," T-shirts, singlets and other vests",2,No,32
7570fece02991134d0785190d9e5a4eb,,2,Yes,4
63fe372a44401791d215daa2eedb8b7c,,2,Yes,16
d5fc93640233c90c41c729d8b185bd56,,2,Yes,12
5342cfbc5928c7c95d2b1843f4ae9531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c29440875ef4bda3f5f3e5d8d786786,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a57bf18e19b6b17e3d4fbc20561e2055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,50
4223c8eb2036814ce6c0a9b2d3bf41c1,N/D,4,Yes,7
913c130aa3a3e9780ee459eadf80c05c,N/D,4,Yes,7
7e64ef4e0d891aed100893d4ba43bb15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9bc792898a1f66e2ed7c2e2407b3fe8c,,2,No,14
5e07ccf98e67363bad70138b84cfe2cb," T-shirts, singlets and other vests",2,No,14
a71f9f47d27e10623154025319152a82,,2,No,1
4f2bed48f31aa4f70b89c5e87a60e3e9,Footwear with outer soles of rubber or plastics,2,No,1
c3ad4331d5fac2ce23e520b0cc0fcb5e,"Blouses, shirts and shirt-blouses",9,No,4
