id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7655c0ca823d0656b8c74d7a359ff57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a9c3f6274905f50ff4a772c4cf3cd3dd,,3,No,14
2702b669dc599a16b73fd5802f967e40,N/D,2,Yes,16
c05e91236bcc6b5c247eda74785af1e4,"Trousers, overalls, shorts",2,Yes,1
c5165aea5fe855988fee8e65fb8f0490,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b770603780a3d28b9b81a5ef58a89462,Footwear with outer soles of rubber or plastics,2,No,14
92c7f4e08dd2558ef555154d4aecfb73,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
ea6184f71d074e1be81f2cabf7f47df2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
cf93a597b0cd6f94c138eb6b79dc66c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9db3c3afe959772e722a31f59fcd4ee,"Blouses, shirts and shirt-blouses",2,Yes,19
19500a252dd6076a3db5c24a38b2434c,Jackets and blazers,2,Yes,12
99b35189028720f608c6384ce8de70f7,"Headbands, ponytail holders and similar articles",8,No,1
948e8571d38d8833f7b13bd1b739410d," T-shirts, singlets and other vests",3,Yes,24
6bbf537330fcdb02a83732e25848eecf,Shirts,9,Yes,24
6267b7a2267bbd19e9d86e05986aba99,Other footwear with outer soles of leather,2,Yes,1
376334e11fa1dcd8859a1b8bc18917fd,Footwear with outer soles of leather or composition leather,2,Yes,1
7f0d8de7f933fbeb0ef8b402a8c4a8e6,"Trousers, overalls, shorts",2,Yes,1
0f94705e99f62689ffdb52be93cac2d7,Other footwear with outer soles of leather,3,No,24
6a98fa4a1b3861c4ddff6e6982c5c046,Footwear with outer soles of rubber or plastics,2,No,46
9671a4854bdeffbdf1a1fc4f75284ec0,Footwear with outer soles of rubber or plastics,2,No,46
570d145b96dc356afaaa2ae73afb43e7,,2,Yes,12
c1bd90cd331b187e1d56e00a1ca61b3f,"Trousers, overalls, shorts",2,Yes,12
3e88c56f78ea27fcccb3e7dcf67f5920,"Trousers, overalls, shorts",2,No,3
b3915608183b322f20b5881040af50da,Swimwear,2,Yes,1
1a929338723a77d33b871bdf16f12dbf,,3,No,27
68969f517418688efe619edbe15f3712,,2,Yes,19
1ec9f5cbacecee895aff3ad0d8c762df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abc3b7349101258157a82bd9c4426268,API,API,API,API
0f9d25c0eeed3ed4896ddc03c66a6d46,"Blouses, shirts and shirt-blouses",3,Yes,4
f7671fb492e816d634918a45265bd64d,"Blouses, shirts and shirt-blouses",3,No,11
48a2aaa6903b6b2e861325830fc8e963,Items of leather clothing & accessories,2,Yes,41
60d0a38bd5610a7f4ec14143a6637b7c,Other footwear with outer soles of leather,2,Yes,1
6eed071ae918481921e365fd62a0392d,N/D,2,No,28
6145e82734d8ccb95a53d570f0e5ae13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
71f626cad2218abde1f88badc67d8c40,Shirts,2,No,28
92cf557840964306aec77db5716f0784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
6e0af87909f82941b967eb0524873570," T-shirts, singlets and other vests",2,No,30
b65252e75bef6d003f904d1954f9aafb," T-shirts, singlets and other vests",2,Yes,44
f4c739b97627e7b22dcd4665b767f84d," T-shirts, singlets and other vests",2,Yes,5
e16007cceaaec0283bc3635f719375ef," T-shirts, singlets and other vests",2,Yes,5
844804057a6489aeabec740dac586053," T-shirts, singlets and other vests",2,Yes,5
871f1d291a9b8595a6c4d774f2c54875,Nightshirts and pyjamas,2,Yes,5
a6b6b86303967e34e75d4e2d9f9c810c," T-shirts, singlets and other vests",2,Yes,5
bbe0b08a28a44d487d75d3c76a1329c7," T-shirts, singlets and other vests",2,Yes,5
b3563b6f4497c04bbad9c2b6c3d9db63,Nightshirts and pyjamas,2,Yes,5
cf33571fd23e3a069c0733b4144008a6,Other footwear,2,No,12
0040bbbf93580c86d0028c05394594ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
5c74e12860e5ed063ebeeff54ebcf2eb,Jackets and blazers,2,Yes,19
39ef098a010e9e1a9402b11f27223f6c,Other footwear,8,Yes,1
0d6fd7456e113a0da4a510688f964723,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e5a17c5f46f388e539688cc28ff39c49," T-shirts, singlets and other vests",2,No,3
ca00268913ce254efef8ff2f82c00612,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c501a337155e933a5e35a26e78e92cf9,Other footwear with outer soles of leather,2,Yes,4
7488f44f7c575839ab2c26bbc68fd005," T-shirts, singlets and other vests",2,Yes,4
20d5579613c3ddd76e408f16ce12f22b,N/D,2,Yes,4
fd13d9a22758126530b5b56ec7de1c7e,Jackets and blazers,2,Yes,4
d376598d43cddd924cc22273d9454f7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77a16e92656de9561e79820d8923169b,Footwear with outer soles of rubber or plastics,2,No,61
beed8fe92eefd0598c43534fedaff278,"Trousers, overalls, shorts",2,No,61
f0c96455fc192468573332c8a96c10aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df586f9db8a3a2acf841dca8ce060738," T-shirts, singlets and other vests",2,No,15
8bab2b296de52f72132900f2f5976621," T-shirts, singlets and other vests",2,No,3
a9559528112edd34f58ebc45d85ef87b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
80c7a9e0e43c216270453cbe3abbd6a2," T-shirts, singlets and other vests",2,Yes,2
4a89822302361ce59a90434a30e7cc15," T-shirts, singlets and other vests",2,Yes,2
9b13f12aa349e7ab3e0b15f793d2d6d3,,2,No,1
00a6e66b69cab567f8454f4461ca4b7b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
3f8d38f817643489089ee769538e4cb6," T-shirts, singlets and other vests",2,No,1
e72525dc04c1d8eb1fd886aea6cc2027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6990093346903e0572822d20780050b2,Shirts,2,No,16
c8962e0e9f0cd9242036587606afbf14,Other footwear with outer soles of leather,2,Yes,25
4ea5cfd4f53b5064886e02d700bdba9f,Other footwear with outer soles of leather,2,Yes,25
34358efa4dda3372d3f4e6c50a6619c2,"Trousers, overalls, shorts",2,No,5
a36386f36f951392fa1ee4ddd179f0bc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ffaf5f1872dcd0f6823b064fa0360d01,Footwear with outer soles of rubber or plastics,3,No,4
ead246cff5fb8f06a2a35ae00b431553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a8cac318fe4b239d2a1c41b7d39f5e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fe36b218e7bac199dc519b3f528f6a19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a1f3a5271b125fbe144df038e79cdd7f,Of porcelain or china,3,No,14
0661a3300b476445b43b2975051b7461,Articles of apparel and clothing accessories,2,Yes,12
b52532d2776fbb0163330200c57cdae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bd45274e1ee481cc7ac4c5c9d82fa57d," T-shirts, singlets and other vests",3,Yes,11
b09437c83b5a8c5185118025be34bbb4,Dresses,2,No,4
1da870104a2536624e1ca7ba22c199a2,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,82
0c091dcd59c311fb0c14bd6b2d763a3f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,82
0279b58c4f31b731a0c5454cea9a7439,Footwear with outer soles of rubber or plastics,3,Yes,82
ac3951af8927d46d76ec49f0cb3d2014,Sunglasses,2,Yes,82
3d9ecdfa4915b9c8f27617ef9b8971a1,Footwear with outer soles of rubber or plastics,2,No,19
eb82c7377108b5324c17e12dc9b10bb4,API,API,API,API
f2d282b3bbd5fe6692964a89110d85fd,Other footwear,2,No,19
