id,ddpsubcategory,shiptypeid,hasitemsonbag,country
605176f7ecd5ea512f0963ea24e3a58e,"Trousers, overalls, shorts",2,Yes,1
7a8297fc3646e833251e91b328248a16,Footwear with outer soles of rubber or plastics,3,No,9
00172e7fab53628d8b2d455458a1a7f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfff2188a1c336e34f9bfcabc38b06aa,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
0004bdb4af3099a24adffc7ff08803e7,Other footwear,2,Yes,12
81b45a3d4d6410e22a19624f4d2d9e0c,Other footwear,2,Yes,12
b7f7048f9d8cfbf0102eb9cc87f6fa77,Other footwear with outer soles of leather,2,No,1
6e0ff7044c0e576834b12851784ad253,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
62442a07c5a5e1d74ac5eb3bdf64739c,"Trousers, overalls, shorts",2,Yes,12
4aaffc4af14d83cf3f0bb14d0b5dac81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5067bc481d7dfa5fcc6a3bb8a79f412a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a97ed49874bd0af482e64ffd1ea9483f,Footwear with outer soles of rubber or plastics,2,Yes,19
3306fcfc7e5ae9427353df18f26019fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
7ab916023f1249908b24d5aa0fd215d5,Footwear with outer soles of rubber or plastics,2,Yes,12
72417c4ae0f5638d9ba2e5722a1c38cf,"Trousers, overalls, shorts",2,No,41
0d2191022b92782453be04974716c7cf,Other footwear,2,No,41
5671d2dd6434cd3eb159823a8ec55f0a,"Trousers, overalls, shorts",2,No,41
93bde161288adc7ff713dd0a7956aed1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
868fee140094d877e2a1b7199281159e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8cd29b822b8894b1e911749c4caf5e59,N/D,2,Yes,1
4746932cfcd3e609d441b507f4482652,Jackets and blazers,2,Yes,1
6cab5865f3edd515649a10183b2af170," T-shirts, singlets and other vests",2,Yes,1
74efa975c1623732a4eab238b1377421,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5d4d1403ea306832d9e18d348c6d4b03,"Trousers, overalls, shorts",2,Yes,1
4cb50d8f39ae7a943e0cd3dc17d9ddb7,Other footwear,2,Yes,1
d78b1e576e9d39876cc6624677aea399,Shirts,2,Yes,1
81739e7a40d9d6162b7e91ae5109bfe7,Shirts,2,Yes,1
79034ff8753b41adb630b0c5494a7a6d,Shirts,2,Yes,1
ddadffbffb4b15f0aec642798d219314,,2,Yes,1
195b2823a3cecb1fd0952e65a49290cd,Shirts,2,Yes,1
14f12bd6c060f49ec9578a08bd9ec2f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
8c1fb7a7fa485f52a4db963a684d80bf,Items of leather clothing & accessories,2,Yes,1
2db0996b2ef1d2008d45379f785233eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a172cf258d59bd3ef42e09a69f53c9fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff0327929276dcdd3493ae65bca69bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2d18bdd90870ad2597e58f68493b7672,"Blouses, shirts and shirt-blouses",2,Yes,1
20018b8013d7bff350cb78f1190cc965,API,API,API,API
63b297694913e1a4c2b13b402811baee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
e585649aae002bf6075edc5f77c5d20d," T-shirts, singlets and other vests",2,No,1
37b00d9747f890094970345da46bceaf," T-shirts, singlets and other vests",2,No,1
067fc9c8d8d15b80ca775a1d9433cb48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e1d2b509e3a62d4ddfcbebadd789ba47,Shirts,1,Yes,1
91a59e33ff21d3d68908d489f3731d9f,Sunglasses,2,Yes,2
efc20317347e174bbe05ce4d53176e51,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a197b2be8e1b77ba0bf3b898a1776483,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b68f5a4acd159fa8db842ef124cac731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61a4bfb94afb7cd6ee1703a684966034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5034210da24d425a31074c70f22b6ada,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5aec2478fac4d1ee912c794c343d036c,Other footwear,2,Yes,5
0170fe63b770398b286fbd51e2776504,Footwear with outer soles of rubber or plastics,2,No,9
79f73bd811874979d060408c993aeb7b,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
8bd5ab2b10552c9c756a5dafc8554164,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
