id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c37267e90f84d4fa5162bdd32c0cbb29,Other footwear with outer soles of leather,2,Yes,61
cf8658fad1d3a39ea46ca42ad66d1204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
75e2e3139fa0d929d8852e23594c1238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6a002f8ba07186a097ce3504bfc35c3,"Trousers, overalls, shorts",2,Yes,19
7a698bd971b4995bd7634f18c8eb9bb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8554bc3e0982e74427b50927d4c618e7,Skirts,3,No,24
3848ec409a81360016281680e46303cc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
7b3dc949ac16b825214355f114c269b1,Footwear with outer soles of rubber or plastics,3,No,14
5cf592a299f6ff84d724e0594a0d7ef4,Dresses,3,No,9
88f053fe2674b2cff28e3a6f306de99d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
acbc934bf4a41fa5789a7736555fa77e,Footwear with outer soles of rubber or plastics,2,Yes,12
b349902fc13164c49ae569124cf51436,"Trousers, overalls, shorts",3,No,55
01d21a5771b345d0818b6bfb0f06e16b,Other footwear with outer soles of leather,2,No,73
fa3733a64981ea867cf319e7279fc915,Footwear with outer soles of rubber or plastics,2,Yes,12
e90303163835fdac416407d2162cb30e,Footwear with outer soles of rubber or plastics,2,Yes,12
2b7edf3ee0203011545786467a61cbd8,N/D,4,Yes,7
f4929c126c7b19a560b7c23849699c79,Footwear with outer soles of rubber or plastics,2,No,25
71e15bce31fc2b6cf839710c81ff2256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
732ee57eae737c0aef2eec761e318ce7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bd4c5735cb8081ca23461ac8a0311695,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
4fc8f72ec4931b05771a9b0b4f6bc228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a01e6608f2fb271e24e7481bf9668858," T-shirts, singlets and other vests",2,Yes,3
dd74d582423f690c5c88d3f8ac96562d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
5dc079725dbdf1ebc00f6ce7cdd886b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
fdae7b2ea943f3b332fdf4c3cf7cb8c3,"Blouses, shirts and shirt-blouses",2,Yes,5
d8df80a078b540a36d2382803b595744,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4d2c7ba6683324dfbcbdd8aeb0e356b," T-shirts, singlets and other vests",2,No,30
3275c7fbf8d9eec4b056eb678a454012,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26f641b4c8f5ac40a202b6d75a02392,,2,No,30
c71c6aa7dab4a31ee6e67ff2e0071aa1,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
