id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2ce1b07e23d3e34e4d8ab4d93a0b43c,"Of base metal, whether or not plated with precious metal",2,No,1
abdb9f5517daf77fe4714ad0669c9e19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,97
ba84d9ed0e2c391714dd41620490d8db,Other,2,No,3
6ca8bd680dac1bb9924d6ad39c81de5c,Other footwear with outer soles of leather,11,Yes,3
4d612ec00583838471ceff508d9f67c7,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
cd6274314204f0b7342f35ae9dfa0165,Other,2,Yes,12
446ac7480f6cd015d176f8b3d28a03b5,API,API,API,API
ba683b00e5811b2a1e28212d787739e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ae21ea938d436617a8bddffede5e3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b98e5a6e50fe75d799e9e9cd27f756b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
cf4f35ee546a6d8fe9461b8db8a8200a,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
fecd1185063ed3d28b657ef4816b63f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
db884574bea7de391188651592585c7e,Items of leather clothing & accessories,2,Yes,44
4927e1395ab1d386386a762cad17d7a7,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
974e22cdbdb3734482fd0bcc2dc9bb79,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
197410d59aa228e0c9af78e1950d2381,Footwear with outer soles of rubber or plastics,2,Yes,16
cd6c652e6f498d4363bff3c4b63bd685,Footwear with outer soles of rubber or plastics,3,No,10
04dce75ffbe9517b642899d80d63d41f,N/D,2,Yes,46
c6bfb2ef8ed53820a605bbcb7dfafdee," T-shirts, singlets and other vests",3,No,9
4718d3908442b0f7b4533b1c366bdbe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ac18d27cc2284445bc249e8a83462fe,"Trousers, overalls, shorts",4,No,7
b589889a75048f80f0d1ce793c6382cc,"Blouses, shirts and shirt-blouses",2,Yes,7
68da88f6136bd6e456811e4a1f941ac0,Other footwear,2,No,16
2e627298db86cde0482baae618c4e517,Other footwear with outer soles of leather,2,No,16
c3534a13c5599ee6534a9142299495e4,,2,No,15
9b531edcbb1a4a81e667cd8acce6b8ab,,2,No,15
96a0d70498272acfee21d3dbae846113,,2,No,15
36d3be4cf501c5ad9e07d3e2507b181a,API,API,API,API
308794a90ec43d779df31a2e865a6f36,,2,No,16
f226f6cf9fdfe5a00262793195a3d228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
7966a1b638bd6906654fd9190feeb801,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
31beb41824b307d9f0deb076f8f9ee3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1db74d751f349b9181b417a09c866afc,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
342312606e8c4777d1db65ec26526022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1bf3fa859c48493f5f2606ccaaa0f20e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
077bc03b8e133cac8e16533bc79c673c,Other footwear,7,No,4
ecc19ff8dfa0fba0aac51c409d06e653,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c4fcb7b4d480d8978c7022eef435f24d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e07c7d69b5b26f6ed17e514e404d77ea,Other footwear,2,Yes,12
4bac3882938ce191ce0436d7bf533c62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7609cb245858fd9cdafcb5f5e1de6602,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f0f42953e6ac78566f36c5824c795c7f,,2,Yes,12
bf30380c97b6862a8c0d48cc21c09bbf,Belts,2,No,1
228205019b79a1a8101b261c10df7ecd,Belts,2,No,1
99d3d91c1f066b1b837f95a5162d722b,Other footwear,2,Yes,3
9cf66f3471546ed2c3621fe8e2339e91,"Trousers, overalls, shorts",2,No,1
07610ca05f7155c40b9c15c474fcf320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f642bc91378fbcd8ef4d89d644c91fe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1474b89337c66907c36ed7c6c82c592f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4bc1acae2885ea0d451432596856363,Footwear with outer soles of leather or composition leather,2,Yes,3
b3f634f6e02425702178395dfe6f062a,,2,Yes,3
81452dc1589504edc2134b4b0c9d40fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d59ec4d93d959f651ed743c75192723e,Underpants and briefs,2,No,4
a6e541f4abdd89b30649ca4e7f47ec24,Footwear with outer soles of leather or composition leather,2,Yes,2
8b2239fca6fd9c03161a015801fe0b43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
38b6ab474442cca618cc9ef22dce6e02,Footwear with outer soles of rubber or plastics,2,No,4
