id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2eae20d808376bc7c1783d0a0dcb8ce,Belts,7,No,14
1b4a819a269eb87ecc7f769514cd9b50,Skirts,2,Yes,4
c16abc38b54481b241d29052b99f7e1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e81325386e8dbfaf02fc93e0dcead88," T-shirts, singlets and other vests",2,Yes,1
1ddd4240ee64459708b30fbc48b0e1b1," T-shirts, singlets and other vests",2,Yes,1
da883a9a9374716cc69935598b7e4d16,Footwear with outer soles of rubber or plastics,2,No,31
a6ad86fb0a9e7661cb8af161f51b48c2,N/D,2,Yes,3
7ee165a268a4e91d9d8d7484167280f7,,2,Yes,3
75d8e9b78e9daa9507eee414d4976b0e,,2,Yes,16
41c5505481f6bc2f8b683f242bd00b88,"Of base metal, whether or not plated with precious metal",2,No,21
896c52e8e474a6dc577d5aeac7dfd221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
d3352aa87ed9f6bdaecd9d635203c152,,2,No,1
f4ef60ce2bf76ef57bd6ca459da209e7,API,API,API,API
5d906e399fc46f36e4ddb27b5023595a,,2,Yes,1
937767a7cdb228b0140f2828ba6b80d2,Footwear with outer soles of leather or composition leather,2,No,1
f5b0154713e5f0d104452c414487cc37,"Blouses, shirts and shirt-blouses",4,Yes,7
365fa229b57deb1a6332d8801dc15861,"Blouses, shirts and shirt-blouses",4,Yes,7
a64c55bb09209e27d670480248d2d3d1,Footwear with outer soles of rubber or plastics,2,Yes,5
fed65fdf0084a17224a16bd8666e8895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fd64a56c2d008d4862181bf9b054158,Other footwear,2,No,1
5d48071132383049c78170b422282e5c,Other footwear,2,No,1
13770deffbb66c6ada3d0f5cb02e912a,Footwear with outer soles of leather or composition leather,2,No,3
cda1bfcbc9fc1070fde392a2a3f0e86d," T-shirts, singlets and other vests",2,Yes,1
e0533709745b198d27d0936bd225ba7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae5df358eb3f0fa7719251c640b73083,Footwear with outer soles of rubber or plastics,6,No,1
59a5ad73cf1dab56576633e0566369c7,Belts,2,No,7
62281ea2c63dd796839ecc9a9c22ff33,,2,No,5
78815bebf6867257fbbfd8ae9320ea86," T-shirts, singlets and other vests",1,Yes,1
d2c277a84a870ea8b4f9678b00d608a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
c95519c83121c56d7c0668187e61744e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
c4750bf5852b2d2dde0280637fd868cf," T-shirts, singlets and other vests",2,Yes,21
06b42aeb7a6a6b6478ee9ac6f2672bc8,"Trousers, overalls, shorts",2,Yes,21
c020855af127ae46d578fe20f8fac556,API,API,API,API
238c7f2bc4206c91a7255c7eddc33303," T-shirts, singlets and other vests",2,Yes,1
5d87752cbc18fe6fd156899339782662,"Trousers, overalls, shorts",2,No,1
0994b3b9c04ee6e2a07f282b3fdb50f5,Footwear with outer soles of rubber or plastics,2,No,7
fc128f6d791a2f248282dae4a5c45daa,Of precious metal whether or not plated or clad with precious metal,1,No,1
18245faf630710e9f51e0aeb51d46bbb," T-shirts, singlets and other vests",2,Yes,16
a01e0b4035eb78e5f35c65b86699f874,Footwear with outer soles of rubber or plastics,2,No,1
cced1cb441458fd931d630cecdc1e44d,"Blouses, shirts and shirt-blouses",3,Yes,20
89f92d1c4e044156e3df4726cf511acb,API,API,API,API
88cc649853e54ea9b2563f68083a645f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16b2207d2688e7a274e1918b6a1b11d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
48000207eb11d100b079f25e499a924e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
97708d2d79938673185f51412df1ca66,Dresses,1,Yes,4
e73dc1b84e58089d60d4ca309b1db400,Footwear with outer soles of rubber or plastics,2,Yes,1
65099d39d6aa48b9f07003e624f74972,Footwear with outer soles of rubber or plastics,2,Yes,4
15ccbc617d6d88ab3091c225fa1aeb22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e3969813c296bf6115daa78c1765c674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6cc3cf7f4c04da0065094dfdc17dba9c,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
ef45184ac91b0ea95786422d48d70824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edecebae9b21097b447e2769e615b017,N/D,1,Yes,1
bd4901ef89808ee3fd07f6e48a422a32,Footwear with outer soles of rubber or plastics,2,Yes,3
a17576e1b2615dc624943e0b5abbe3ac,Footwear with outer soles of rubber or plastics,2,Yes,3
49b0bb3896c263e6fee5e641a03a10bc,Footwear with outer soles of rubber or plastics,2,Yes,3
159bc2ffbab109127e5c6f9742152c94,N/D,4,Yes,7
73388d1e158a43803025104f4151afe1," T-shirts, singlets and other vests",3,No,55
652f0b76a170086759d7b404707d55b5,API,API,API,API
80ff86e2470ddc0272336fb1b7233619,Footwear with outer soles of rubber or plastics,2,Yes,19
1a80c78dc5c0d00f69d13ef529c52196," T-shirts, singlets and other vests",4,No,7
54228c40dff41784f3db41df4adbecf3," T-shirts, singlets and other vests",4,No,7
fe8333b309007e6635892c18de0ff0ba,N/D,2,No,7
0f6e5a18dc23785af20e854eb7bae585,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1373e44c45101951cef6b56846632e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
035f2f5cbf57cb18ddbcb27744469d16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdabf3b53700b9be1d279c2e279066bb,Other footwear,2,No,1
2d51be7139ab26d2ea9207cbc49a6dce," T-shirts, singlets and other vests",2,Yes,1
f89df4f023c8a19141eb7b661e27b81f,Other footwear,2,No,30
dc3aad275d8e4281dcbc61197661b8a0,API,API,API,API
8c9820552e6afbd83fa892fb6a17e87e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56de09219880b19da680277cae19596c,"Trousers, overalls, shorts",2,Yes,12
00941ba3048d0c1a0220ae5cd93de779,"Blouses, shirts and shirt-blouses",2,Yes,12
61dc8906ceb3bf53da8b1a723dbf0d40,Footwear with outer soles of rubber or plastics,2,No,1
12ea849ebb835688084b9bc6bd324eb7,N/D,2,No,1
3f6c59b0113a06a9b1bbf30d0f645875,Other footwear with outer soles of leather,4,Yes,7
fc83a6700816bf453887757da6034497,API,API,API,API
2cf8af23b8c803a19c1ab911349d9c75,,3,No,4
59b0cf7d56e73475eaf8b616819d68d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
91d45a032d7341c3d71d5de4e0707e41,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
6fecae6ac024d4481eafb9d7543deba6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8a502309ba699aed4712ef36d1c9042b,Footwear with outer soles of rubber or plastics,2,Yes,46
b37e56f4f6c820e88156bcac2b0b4f46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2cd833946aa252b527b388217321249b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7a1609065f7a2d285c7c37998c005061,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
5a67960e2406b5974643ccbfa945cdfc,Other footwear with outer soles of leather,2,No,1
fef3347100de0b318e79bc402ee005fc,Other footwear with outer soles of leather,2,No,3
251f3592e4723725c3085325c23004f2," T-shirts, singlets and other vests",2,No,1
e4506125541e26964bd396bea62efc67," T-shirts, singlets and other vests",2,No,1
c3da396d375601485cecf6c0c8662260,"Blouses, shirts and shirt-blouses",2,No,21
7b8e19ee922c6012d4c51f130125e069,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",3,No,10
5d9103938859d322b784b03e9a285213,"Trousers, overalls, shorts",2,No,1
083efec5eab872a46382eed543c7fca8,Other footwear,2,No,3
65d467b3bee313c9636acc45d490e8bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e26a2a5d8b9c2cc3e5a15ef381c56b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3faae1a03b65c9cba7a077aa8f2ab4d5,Other footwear,2,Yes,1
5820e7fe147c35a6892ce58a56bb57b6,Laundry Bags & Hampers,2,No,1
a0cc7e7cec71a7e46b256fa495910bad,Belts,2,No,1
79c54256f23dfdea94a04fd82ceb5eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1150c330a8963f754bb398fc2babf2d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ba74bdb7a0b1b17ac8a82c4c90ac5fe,,3,No,9
b5c952d78368dae6033328eeab2aceca," T-shirts, singlets and other vests",3,No,9
7e954b3ff912955a18a6300a0a92d559,Other footwear,3,No,9
6b3422383aaf7c3ba254252bd28e54a1,Jackets and blazers,2,No,3
a5228c0cc39eefe0ea175b2cda30a175,Dresses,2,Yes,3
16996a8fe761b2c2f96895e3934cd3ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
14a7d13c58d2138a3a237f111f2a895d,"Blouses, shirts and shirt-blouses",2,No,16
1eb165f085c7cd576ca6a3d9b634fc2a,Dresses,2,No,1
3dbf6f9944f2a92c603a42d53a560b0d,,2,No,3
