id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b81a841c9495741a6a6e3ab654dbafcf,Other footwear with outer soles of leather,2,No,1
7ffe6001d123d424bb7bd8e9dd41319c,,2,No,1
30c20ff86df4b33502bc2748c9ce41cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
303aa107aebaed4aec61e0336ba3f09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
943ffc65b2a32468e4c3799b89f35f4b," T-shirts, singlets and other vests",2,No,24
67d0e0f058072ee4a5f08f28ef41ef25,Footwear with outer soles of rubber or plastics,2,No,12
2ad495025a10a7ffe74f3f4d8b2bb565,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
b1ffa09948ae7acea04aebd8f8190908,Footwear with outer soles of rubber or plastics,2,No,5
5c4be12e9c0f6d195fcfbcbe41da6187,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9c1d6b34e13e9d80ac28349f93ed4f55," T-shirts, singlets and other vests",3,No,4
f510a8fdc4b56b3c12be4d31323e792f,API,API,API,API
edfa9aeb8eca86e00bb9a71304d4eccd,Footwear with outer soles of rubber or plastics,2,No,9
c28dd3879b9dfd9d4654a4a2f766b6ff,Footwear with outer soles of rubber or plastics,3,No,9
3fa1e37b057bb9e6edcd3b9fdb7a58e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
cd735d580ce9f47e39f968165da7eee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e75fdf298b94516227edbeea892aa8ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a109a85241ee5289939fce40182e3307,,2,Yes,1
e38f23bb81eeec03efa762088a9a77c4,N/D,9,Yes,11
fe67446ac6a825390370923bf01a33fd,Other footwear with outer soles of leather,2,Yes,11
cd42cc2435bf9a308e647b1c519029be," T-shirts, singlets and other vests",2,Yes,5
c965cc1a0daf679f8be6adfcb72e6538,Footwear with outer soles of rubber or plastics,2,Yes,5
57a82df2d87645659d60ccefd14ade77," T-shirts, singlets and other vests",2,Yes,5
bf9f0c51566821b7693521b840a498e2,,2,No,1
0d725a41cde6f8bcc0fd17d8595cf673,,2,Yes,50
5d0dfd7af5a17c3028fc17a74a27bdbb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4cf48d3bde7920a2a7c86c8853192643,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087266a3702b034151456bcbc865a424,Jackets and blazers,2,No,4
058530314e906906f3ca5296fa26f1a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d05c81f3aaa8efeca11078adb0a06e8d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
23d8bf5fd5c489f1bc313d93a2954ec0,Dresses,2,No,1
445aad39840c23dd9445be4101bd0d4b,API,API,API,API
b4880c93a88871144967d00ad4ea2d88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
070480e8f9364d4a40da4420ac4653ce," T-shirts, singlets and other vests",3,No,14
c22286217f280f4ef8be203648cce9f1,"Trousers, overalls, shorts",2,Yes,4
2368d0dbbfcc0d27c44bdf73c2bcfd33,Belts,7,No,4
f59c09a5ec984ba1f041b02a18c060b7,Footwear with outer soles of rubber or plastics,2,No,12
7eec27b07c512132eb602904bb1146c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
