id,ddpsubcategory,shiptypeid,hasitemsonbag,country
073d98f1f4dad15de63a7b1230571c46,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c7445982c1304a894031cbc71d722ce9,"Trousers, overalls, shorts",2,No,18
1e2b15bd40f7545acd7d20d664033966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
d6a6291730919662bd175ace1974305e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
efcea3d58261b799132b4629f2f6fbff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,50
7e6ce04f7e74bfda84d2230f4ab95297,,3,Yes,50
1acc6dbfa540bc26150e743bb351450f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
732beb18208eae888ecf0b7b4464023e,N/D,2,No,61
713348bc3d6f81803aa91c61a1d12e79,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c5f2ba5e3519183d45bf9265e4205ec6," T-shirts, singlets and other vests",2,Yes,15
e9d5838735186ae99c622e511b85b849,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,14
0f28ba212f181c525228bffbb2c27dba,Skirts,2,No,12
33e3d84793fe865bdabed85494264f6a,Other footwear,3,Yes,20
c6ec7b1769d09de04bfccde832045010,Sunglasses,2,Yes,5
84bdf2e48df9cd57cbd0c2992bb3bee8,N/D,4,Yes,7
772c505866e26f1870087b61498ecd5e,Other footwear,2,No,1
b51e8dbebd4ba8a8f342190a4b9f08d7,N/D,2,No,1
5f3bb12af794de73e741ad4d5eb071a6,Footwear with outer soles of rubber or plastics,2,No,1
aac12cdd4e26369566891ef59201d863,Footwear with outer soles of rubber or plastics,2,No,1
7731e5ab7ee77abb0d75e9035290a523,"Trousers, overalls, shorts",2,Yes,1
b2901574d20a84f4f94f8662c8a9bf47," T-shirts, singlets and other vests",2,Yes,1
6253c5cdb2892da3c2efd8b7eae37cdf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ff923d87af969b8b62f623df694fa67e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
da7077b1029537dafb9d7a8247ae4b0f," T-shirts, singlets and other vests",2,No,5
27dd9142eb72de6143d49d0af040c5da,API,API,API,API
a675d1eebebdda70099c23ba83818a51,"Trousers, overalls, shorts",2,Yes,61
c011f2fe9f42fc9e1b6ee9e842d56cb7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ee7f8139b95ca7a373170d4b85a79355,Belts,2,No,5
a50e7775afee4223063f8ab07555a0f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
ef5843f99e1c3632c4712fcfc816bdb8," T-shirts, singlets and other vests",2,Yes,5
ea040badd3fb55c49ec91fd1d236a24a,"Trousers, overalls, shorts",2,Yes,5
225db933db343efd4f552c3b2d27f4db,Dresses,2,No,4
a6afed951e6e745f010c8c7f9f672c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d1b9c1d6b8bf13b18e1c8f8e91b47360,,2,Yes,5
b5401c300376d4d6da5d8b000415f63f,Other footwear,3,No,11
f89aa665f140cb249e654f834a4fb5d3,"Trousers, overalls, shorts",2,Yes,5
69fd02c4fbd5bfa6533f7a5eac3bd81c,Footwear with outer soles of rubber or plastics,2,Yes,5
1152aeb7648f32244d3555e602a99037,"Trousers, overalls, shorts",2,Yes,5
1f62a4e4a9e433a4d6d94d18524a7bf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08b74bb0e10965243f1a70adfe2713ae,Dresses,2,No,25
91b13811942ea49aa0a498018117a875,Dresses,2,No,25
4f9f25fc5bf92a7d3f378c2f71fff7cb,Dresses,2,No,25
efed9cab6a0deb47812731d2dbb8a83c,Dresses,9,No,25
5f23fb9e32516f6672172c4cf78e032e,Other footwear,3,Yes,14
65cb6fa1599cbcc07922663de150a25d,Skirts,2,Yes,39
a19bfc7e9cdd2a6f4d92a788ace47124,"Babies' Blouses and Shirts, except those imported as parts of sets",3,Yes,9
57cc2fa29cf1903e2c1c873b51b75e06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
472c568258e81a8983bc21895b441d2c,Other footwear,2,Yes,1
932f04e5b8adb148491e201de692e5b1," T-shirts, singlets and other vests",2,Yes,1
4cd1f6362313c82c4aef0db8c5022190,Other footwear with outer soles of leather,2,No,16
4364ff6901ada05fd9564d3184c2b596," T-shirts, singlets and other vests",9,No,4
c05a678fb8f0bd902eeb376f05b92038," T-shirts, singlets and other vests",2,No,15
faf8d4361c3b68b442683ab4fb1f6b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
86ae8462af007485e7b640092024d169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
322a818e1eb32a854271b8d949492377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ad367352017c91dcb27fa4298d788f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eb4bd437de81597dd60c9f5778733ebf,"Blouses, shirts and shirt-blouses",2,Yes,5
ab3d68a957983b52c27e7dc947bc655c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ec36a4d31faf764ae8f7c6cd1119a607,Other footwear,2,No,3
66458f1a53409efd2010e3b9a708ff25,Footwear with outer soles of rubber or plastics,14,No,14
daa12b54ca63a75e8a9d3a311a3d63dd,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
188a4b0728ab2005b39a51d66fec4378,Other footwear,2,No,12
d1c01933a96d442fe4f048a57250b47f,,3,Yes,60
2da74c81ddedf746843388c71fd4c58e,Footwear with outer soles of rubber or plastics,2,No,1
53565ea6f091965a206488588ce97966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
02824ee78cf433e04c26698dee1c2abf,Footwear with outer soles of rubber or plastics,2,No,5
21ccf4079e63420df921d489abe0ce99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0456c495cc10a6aafeb36f4d85452214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc57331265c4098c5027164c460f03fa,Footwear with outer soles of rubber or plastics,2,Yes,25
