id,ddpsubcategory,shiptypeid,hasitemsonbag,country
964ace2704abba1980d733b3224d7d29,"Trousers, overalls, shorts",2,No,5
20ca7740bfe99eacafc81f1bb38cffaa,Other footwear with outer soles of leather,2,No,16
e78b735d304681cfe676b065f0c52415,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
551aaf7f851a702595e2e7e88bc784dd,Shirts,2,Yes,5
a7a1b56bf40870ef6d53f080b3143185," T-shirts, singlets and other vests",2,Yes,5
5b5643687ea2285a18c25010d8f518a8,N/D,2,Yes,5
9dbf8226515fad5623fc82f551461b40,Belts,2,Yes,5
b8003ad6b8dedb0e711dc7c439c21ab3,Other footwear with outer soles of leather,2,Yes,5
c36d1124a969f6bc05db698cab155586,Footwear with outer soles of rubber or plastics,2,No,25
8ff34bc8d6fd3ee730913378037f5b82,,2,Yes,14
0785066cb26c16e2792c2fd6ad7baef8,Dresses,2,No,16
340fa8f8bc31eaa8a66e33656f1d148c,Footwear with outer soles of rubber or plastics,2,No,39
5f3a542258084d2e54c423e183343dae,Dresses,2,Yes,12
cb97592336c2b965cf2064458241fad2,Skirts,2,Yes,12
b73d804e73e698838f7a4f433660af6b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4b7d68ffb865af1453390d083d7c57b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e168f71994c496c2abb0b1d4ce3d8f2f,N/D,2,Yes,19
fa31beee9930e73fe158aca77105ae66,,2,No,16
754d964198b4d7335a2aab88868edd31,,2,No,16
3f847883fc82d08228d0814e165d4ae2,,2,No,16
fb69b029980076f965cb25fa11fcf639," T-shirts, singlets and other vests",2,No,16
b3a9cc3a96e8195698ae60b284239139,Jackets and blazers,3,No,24
d0e643774400e2f75da91c035b8e8527,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b730f3fa6dec7a902ea0a497d947915b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf923704af425ec1a79cd6dd4a188fc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c58012b3aca80eda3bbf2ee7e25231e3," T-shirts, singlets and other vests",2,No,1
c6f28ce8a95bb66b480bbc375b5a7b3a,Skirts,2,Yes,69
8da753c335430dcd61b50f79444b775b,Footwear with outer soles of leather or composition leather,2,Yes,69
0f3680999900aec36c7ef6c314afcce8,,2,Yes,69
de06ca78766e3817d50ae4984e061e94,"Trousers, overalls, shorts",2,Yes,5
8a68d6cfc83ca3ccdfa0a6b8ee2246c7," T-shirts, singlets and other vests",2,Yes,5
28db14515eaa8b65078b16b59d632dba," T-shirts, singlets and other vests",2,Yes,5
414b789fec158da4d7e0cf3c26d8e460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
278e9ef0d774ed26a3f34e71743c0a1f,Jackets and blazers,3,Yes,14
4a1ee020841e7e709d8a7cecea14c6e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
791de7443b4c788e7fcab2acca6b8d5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
913270fae96bee1f62cd53e7eb6ac26b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e2ff7fa1261ece8383675d6c4999c6bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
