id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2eb6d546e519d3b0aa8403bc1340c8dc,,2,Yes,12
bf63e314372ddf52de698b3156ec5a03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e6e8de4457038c6e1279896318d1faec,Dresses,2,Yes,12
70106a14620f922e03394f60d7e25c4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06693dd9023b72fa1d92645eac147e8c,"Of base metal, whether or not plated with precious metal",2,Yes,1
25aa7bbffcb2fb94e0d933f4f5971c78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
01491e1cd582746a654fad9addf0de16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
f471ccb843c7186a1bfa084e6daa9c8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba48beabf7b34d41e72e4a8cbae18c68,Other footwear,2,No,1
1af38fe9d30cb9f60e78f6155b546410,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7a9ea00f40bb4c3df925ccadb48a1d5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b0e780b97866578ef893bdb6933b9a83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f61339fda5770f9402d885a4cb50444,Jackets and blazers,3,No,85
3e70ce00e2276d1016b6bca087f8c547,"Blouses, shirts and shirt-blouses",2,No,10
4a870908609cc588638f412ef4e68da8,"Blouses, shirts and shirt-blouses",2,No,10
366bdccbe900f5c1e39a457c7b6fb960,"Blouses, shirts and shirt-blouses",2,No,10
679576961d170c812dbb18ca22c9bfa5,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6453e1f306187a9b22e0ce0f1c6b875a,Jackets and blazers,2,No,19
1d678a74d97ab24cff922ccf36b49e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4ec8aa581db49dc9b983c877ce8c85aa,Dresses,2,No,16
dcb7bb137254552342e6ebbb73448130,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4beab2188ffc85303cd38c781cd183e4,Skirts,2,No,5
ff1c81d738042a863590edf6cd143731,Dresses,9,No,4
c4972b200203ff2246b3554f300b87c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
247f50a3e87e39ba77b8b6e1bca00418," T-shirts, singlets and other vests",2,Yes,9
d4a3aec570ab8935b5a468e0c6b7355c,Other footwear with outer soles of leather,2,Yes,44
7c1ed1683c8dcafc287b823d321051ae,Footwear with outer soles of rubber or plastics,4,Yes,7
d0f2734b2b9863b3802123715d373c3f," T-shirts, singlets and other vests",2,Yes,1
c40a48b33e4749bf5a6a1315312739f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6590a406b7ad36086fd9aa4a17c8cd8f,Other footwear with outer soles of leather,9,Yes,36
a050a4de6705289bce4181b8b0b6dafe,Footwear with outer soles of rubber or plastics,3,Yes,36
2d1f8875b48eeebf14cb8e7f501f1428,,3,No,9
ee5ecde710623041b13e4a188150842a,N/D,4,Yes,7
