id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb100171b7c698d703123e6041f68411,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
51a51d579da973afb5b829446cfbd0d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cbd62eb1c17fd76153cc45a4f997a8f2,Briefs and panties,1,Yes,1
8bb3fb5ce00e8affb83f367f06dae31b,Briefs and panties,2,Yes,1
d9cd8910929263be5fe2b102a37f206c,"Trousers, overalls, shorts",1,Yes,1
1ef7439fcbd996e8d43d6d5dc6e7a314,Brassi?res,2,Yes,1
f7664beadb33afa79cc09898d0ff5e54,Briefs and panties,2,Yes,1
d03ff29aac314945256f30ea6ccdadd6,Briefs and panties,1,Yes,1
bf72997e430ee991047046c011bbe062,Underpants and briefs,2,Yes,1
ba56a1fd70b8c7aff17bf4c58e614b42,Briefs and panties,2,Yes,1
d07cc41d30dfc032761cc831493a8a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
61184ce2a72746003ae6578fc43f7f08," T-shirts, singlets and other vests",2,No,1
61038c999601fc7ccb2ac798b5eb2689,Shirts,2,No,1
d8994f945bb0a0217ab9d19a0d416581," T-shirts, singlets and other vests",2,Yes,1
02fce00eb4a9c52051d6fb0898ffdb70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2e45ae11c8bf524be5abf520862758b2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
8a05597749ce2274bd8a9369ab0bbc6d,,2,No,1
4f8cbe5a7ccb0b9c8127417a690175d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f265a481096ef1f2874a01ab3c944e14,,2,No,4
de166929aa2234c04c7433cd6626f179,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
cad43aecb98d19568e9c3caec30b5309,,2,No,3
fd296f78454aff8eba9557c15a068f07," T-shirts, singlets and other vests",2,Yes,12
cd3fff756f16103877d212315a8103a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e3a8d7defbc90cf487c6a75b72ebb19,,2,Yes,46
73574de5c7623eda12217e468b7fac9f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,46
64d4601b7603fea381875c5c4fc3e3ba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e98f4cb253f323b8d2372cb1b030445a,Footwear with outer soles of rubber or plastics,6,Yes,1
aff495be3551563209790714027a7d38,"Trousers, overalls, shorts",2,Yes,12
e5bb0dd5b310929ffd0a78f96133937a,"Pantyhose, tights",2,Yes,12
b8f150bc6c3b6fbff31128ea1ad2bbde,,2,Yes,12
7f9ae967b69b9cb66a7a47fe222a0447,"Trousers, overalls, shorts",2,Yes,12
b5b7c433ab696adefb2c582402cab11f,"Pantyhose, tights",2,Yes,12
489d77115d04c71babfe35bc3e21c2e5,"Pantyhose, tights",2,Yes,12
f26d58cbb33fbdfa3dc124b75cfaecfa," T-shirts, singlets and other vests",2,Yes,12
b2b15ebd5efb07739c0327a9300ded7e,,2,No,1
d13ba764bebfa7663fd3e949cb7cbdf9,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
e8c5169f292c1c0ec2b4291a319f30a9,Footwear with outer soles of rubber or plastics,2,No,1
33807fbc68d335db8080d3c10cb78822,Footwear with outer soles of rubber or plastics,2,Yes,12
36e5d5eba7950002e581fff4867283db,Other footwear with outer soles of leather,2,No,1
4caf6c602c3279bd10ee6a943f4e4303,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2a1f864e03381c8efce4f85675a15cb1,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
4c830016c7e5cfea176c0f9cb233cd9a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
d9539d086564e50d887c45424890e6d9,Footwear with outer soles of rubber or plastics,2,Yes,21
4c42e3dbc40d94ff730dbae51f71e1e5,Footwear with outer soles of rubber or plastics,2,Yes,21
1919b56e1a1dffaa0e897bc3ceac9233,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60e944aba39ff3afabe49634750f7852,N/D,4,No,7
dfd52e95b1a3116d7b6ee727e725e5de,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
