id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de4f29f26066e58bcb22da33eadd69bb,Other footwear with outer soles of leather,2,No,4
569d6ab68ef4ca254687a9d26116e3b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04e657e53b9b88e106fff93e62662baa,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
50f2aee3909b53eac15b399f95830ee9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
efeb8384078d2ac4bf14f8bed10a39cb,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
4b2f117e30ec7144a381566a24c1badf,Babies' Other garments and clothing accessories,2,Yes,3
6a3253a40b3f821ce912e56c4bfa5934," T-shirts, singlets and other vests",2,No,15
4893e5c480b8e0aee0f561c5d09b5d89," T-shirts, singlets and other vests",2,Yes,89
1e6f5d904b55bdd20535d8bc94bfa1f9,Footwear with outer soles of rubber or plastics,2,Yes,5
ef48ef5968e67d42d89f822f3266f440,Shirts,2,No,5
f08eaf9431450df32c1187b2ed262bca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6f7fcc4071a18661e75b6b909276837," T-shirts, singlets and other vests",2,No,5
a932c92c0557d4a972b9b9f31ac38c57,Items of leather clothing & accessories,2,Yes,17
e8cf1f5c9177fd140fd704cf74a2a2b9,Other footwear with outer soles of leather,2,Yes,17
8153692aac5f60f3beff88a0440a9d3d,Skirts,2,Yes,17
14de9b845ed33097d91a07c34e4ca68b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
1bee2ef6e026cef911e69ce8c885a39f,,2,Yes,17
8b1c7cc26d61319e1e5a76e93228db72,Other footwear with outer soles of leather,2,Yes,17
86d5e8dc158454f4a37c7eafa709cbed,Footwear with outer soles of rubber or plastics,2,Yes,3
3838deaaedb5c08a3ad433f4b9aca2ec,Footwear with outer soles of rubber or plastics,3,No,11
359f5c6bbeb43284014aeb244c29ddb4,Footwear with outer soles of rubber or plastics,3,No,20
c9ec3df0785646b750a5863ac8e80c1c,Shirts,2,No,7
e0c19a8877fabdeaa08759aa0491094c,Swimwear,2,No,11
9a4bdf59f45a786a13d8232da1153b18,Footwear with outer soles of rubber or plastics,2,No,14
86df1f0ed607e7c3396d43c59a80c703," T-shirts, singlets and other vests",2,No,1
277c2f16734a14ac7b7c5073aa46407d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a472f004baea8895beda7c92136aa64f," T-shirts, singlets and other vests",2,No,1
306407476588ebbaffedc4086b7991b4," T-shirts, singlets and other vests",2,No,1
a3dc6ef7a005ebbee93ab5e01c706ca2,Footwear with outer soles of leather or composition leather,2,Yes,5
b2f28e651dcdab83e77c2da747aa2970,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ecfd7a4a654498218ed9bbcf7a559762,,3,Yes,4
63e767fa50433d7efc6b24401670c2bd,Other footwear with outer soles of leather,2,Yes,47
68ce7288b1b036f73a1ff951c6524eba,"Of base metal, whether or not plated with precious metal",2,No,1
06c9218d82e23f352a2bf1769bfde40d,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
7fcfc55887d7fd82a0c8cd448b2569c3,Jackets and blazers,2,No,9
c85d102ba4ebfad6c553302fb79c7e62,"Blouses, shirts and shirt-blouses",2,Yes,14
7b84dcdd51a8953be36ae88fc4e42829,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
05868056b67bfa767a3dfe26d2f1e1e3,"Blouses, shirts and shirt-blouses",2,Yes,14
3fa55fef41f35407a87431fd0bc8188b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
4876deaec12acb2a2ea5a87353ee32c3," T-shirts, singlets and other vests",2,Yes,14
568e6f260489dc8139afe77757553513," T-shirts, singlets and other vests",2,Yes,14
983bbca9536af4a81b8c568f412179e5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
98b3db3e88d52d7101ae6dd0afd9a88b,"Headbands, ponytail holders and similar articles",3,No,13
b8b1f002d7a3afe284c434a3929b4947,"Headbands, ponytail holders and similar articles",3,No,13
f5880c926c3051aec499573f0e185184,Footwear with outer soles of rubber or plastics,2,No,5
d58cc8144cc6a99bd095f0e0dff1c420," T-shirts, singlets and other vests",3,No,55
c8deca2b43c8b4d18672cbb18314f67e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
79bf920e6a6f9f0f59be4b94b3b28dc9,Other footwear,2,No,3
f17c139fea13b93d11db2cee89338f34,,2,No,3
a5e20bf9e82bcbcd9e2e10bd5c2d54dc," T-shirts, singlets and other vests",2,Yes,89
647006d03d9f396dcaf2411c2066ce87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
15178baad35677f2db72e21806bd100b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
