id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34c5dd66db7d7efc2688d180ee4ea095,"Trousers, overalls, shorts",2,No,16
f4a7c305e3a422b51d756f94fe9298dd,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d7717bce79ad775b40bb500fe7286ad2,Footwear with outer soles of rubber or plastics,2,Yes,1
a9231a7cc3da9b0080fae9fc13d18bf5,Skirts,2,Yes,1
e80ec5c23107e8bb99e7afe60f10a438,,2,No,28
a0df20f61948c8e0e2b4fad3beecd2d2,Other footwear,2,No,28
8d427d2472e27983759d24d68688934d,"Trousers, overalls, shorts",3,No,9
5ff3f6a0206c81722b9e83b7bf03c566," T-shirts, singlets and other vests",2,No,1
dc4594be40200b52a88ba41c507becf6," T-shirts, singlets and other vests",2,No,1
b0605e2b2b2875d271c8d7cbdefb1b00," T-shirts, singlets and other vests",2,No,1
0caa8e21c365085688622eea5d568d72,Footwear with outer soles of rubber or plastics,2,No,40
95f8dfedabaa5e6e9b0f5e86a7da3530,Footwear with outer soles of rubber or plastics,2,No,3
5d7465d7c6b425e902d2d1ac58227ad6,Footwear with outer soles of rubber or plastics,2,No,5
fe61d6f3058775e807885f41bfc86f63,Other footwear with outer soles of leather,2,Yes,3
2742471e558cf884f6824ac15b5a8ece,Footwear with outer soles of leather or composition leather,2,Yes,3
eeabc770dec65a7edc9e97cbf61b3a7e,Other footwear with outer soles of leather,2,Yes,3
2bf3ad5f5baf4874acfe3224f6fb3b4c,Other footwear with outer soles of leather,2,No,12
f7845fa5d44147eac3ba001788882df1," T-shirts, singlets and other vests",2,No,15
5a9a6a93799019a4ad5b57180571de2f,"Trousers, overalls, shorts",2,No,15
0326fcfb123c6c43eb8cbd1c6b782338," T-shirts, singlets and other vests",3,Yes,14
855fb73a7ae7011f623f101e5ecd6801,Footwear with outer soles of rubber or plastics,2,Yes,20
8238b27dea607694f26090e6a0305ed9,,2,No,4
6ed519ee5769c0e2977f03c89ec51aef,"Trousers, overalls, shorts",3,Yes,60
