id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2d5dbdb1ce6f8c94bd8f7c0edf7f199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4855264c9b125f6a44b0e41d0ac69b43,Footwear with outer soles of rubber or plastics,2,No,1
6a29c54edae389c33635889cfa7e4351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9792c02a7548038ba1af41345211124e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3bccbfc805ed21ac7468c2aad622dfa5,"Trousers, overalls, shorts",2,No,30
9db919047b6c604530c4189d301d75ad,N/D,2,No,30
a908d9ac6a671a5b24ab04d0ee77be33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
a31424e7f61eae236735ae1208fb48cb,,2,Yes,5
95bc9c24cb9a27f9f1d644990b86587f,Other footwear with outer soles of leather,2,No,2
815baf1b97b125739a08097530f42760,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1024f3cc62e540b332452ad5b324475b,,2,Yes,5
dc8a5ddc18ad8c4e6f9c1cba8b66a4db,API,API,API,API
e1d2fbe0d7a4512b2d2089cbb633ef04,Swimwear,2,Yes,5
b95cd77fb097bbd8af1a48ecd18c4635,Skirts,2,Yes,5
5beb677a6dfa7f0d805d66d1e9ba3899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6dc0c0433d53346adfa890fd84ee123c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
90df1e59d93d91955f2934df31b7c2cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
07c72379a5476c1d54ccd4c892e3dd4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
531d0cb4092acf78a434c911a5281cd5,Jackets and blazers,2,No,1
63691aeed7fe4c5dcd96ec8d288c199a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1b8d16abc7ae23efb9abf67d2f053857,Jackets and blazers,2,No,1
70ba135cf48f1e6629e2dcb7e4415bd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
636915b7ddbc86c25df2402de603e2f6,Footwear with outer soles of rubber or plastics,2,No,1
8ba7c24cba07bbbe05a30f4be0e983db,Shirts,2,No,12
b7824665e419ebc4f40a845dc3652c18,Footwear with outer soles of rubber or plastics,2,No,12
da9a663db1b9f9abfbd1660e838b48d9,"Trousers, overalls, shorts",2,No,12
46f77fbab75ec3e7a7caa6e37662eec9,Jackets and blazers,2,No,12
aa6f4aeda6cdf7834f67f532ee90996e," T-shirts, singlets and other vests",2,No,12
7f5b72b24a2cb1f62e3ad8692548a748,"Trousers, overalls, shorts",2,No,12
c34e8f67207bdf399e6766ac47951a7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86742c7bbe6e4ee47144d6f1ed19cc2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9449d1423563ca4b0ae3ac369a5422c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
201fdb4da861b1dca42349721f58f789,"Of base metal, whether or not plated with precious metal",9,Yes,1
87ffbe4343f771571106ee064512e1bd,Footwear with outer soles of rubber or plastics,2,Yes,1
de5561ba217bc8cf7c59de34166fa60d,Other,2,Yes,1
a47ca324269194622aef31df8a53aa39,Other footwear with outer soles of leather,2,No,97
