id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f7de138c8acede31e9a949fe5d6f9e8,"Trousers, overalls, shorts",2,No,1
fb3ca24280670b6cde3583783aefeac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7fb66e04510d2fa826e9fb43817c5851,N/D,2,No,1
2bf53955bb4cb956743d5677160fff87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
48300fd42032d6e6256e9ee006555ce9," T-shirts, singlets and other vests",2,No,1
ef5ad26206c0cabf23fec07c2390eeaf," T-shirts, singlets and other vests",2,No,1
7ec5b989454118eeb59f788b127e1336,,2,No,1
48c7bd64f36b063b63b5230be690c7e0," T-shirts, singlets and other vests",2,No,1
c3daacb733cbbe636db5b70ace98d520,,2,No,1
13602f4cdec52bd97a46254441b3388d,Footwear with outer soles of rubber or plastics,2,No,14
0c239762d3a80dad4458be9d4540ba95,Other footwear,3,No,14
9de06c877e449aa8dfc4f4c7987ddaa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1274aec8ad9b0ae128e3c7ed01b3bd0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
58350ebc61b97bd7c28aeaca836c9c26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a77b9557cf9abf81296fb054af6aaf26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
776c2a30d4402b8c5126edd7ad111c5e,Sunglasses,2,Yes,1
b16caa2fa08a03ed5bfe3e889dfba641,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a2b3cbe949d6c9cdd5e41ae444be14f5,Footwear with outer soles of rubber or plastics,2,Yes,1
3b806ea25d00afb9a43874b68042e62a,N/D,2,Yes,1
a559244ec4182eb56217f84112de6a96," T-shirts, singlets and other vests",2,No,4
d218eacf73742a86e2a8657e833fec01,"Trousers, overalls, shorts",2,Yes,4
4056cba83ccdca089bb5565e4b64680f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d4b62888a07afd018631bf399719c1ed,Footwear with outer soles of rubber or plastics,1,Yes,1
abba6fc3cee14b26ebcfe34fc793b7d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e4abecba84a7dcddbab27905f9f75a0c,"Trousers, overalls, shorts",2,No,5
306b4e2ef164453da7db7abf44ad0b16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d468450d5d4a188412141af1e50e20ee,N/D,2,No,3
95893bf3c956973d41f5d92572ef8a93,Footwear with outer soles of rubber or plastics,3,No,20
25a76ba89c58a499eadfd4cb8ecf8af5,Underpants and briefs,3,No,20
ee8c32be50cf39acaff23d6e4c3482c1," T-shirts, singlets and other vests",2,No,20
