id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68f69c87001459d0bbb35548eac942ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f5bbab76d510e4d34950cbe13171494,,3,Yes,9
54f8d3ccc587da6b0e0f513a5adf144a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
38fc03edb55044ef7e1791cbe73018b8,N/D,3,No,9
9809e76259b2dbc238a2a41e160d3754,Footwear with outer soles of rubber or plastics,3,No,29
7775d1a55fc43512ba5986fb115895cd,,3,No,9
123c4d063a1e20055a4b01262d6da8e8,,3,No,9
5d42d78ba4cd2b8aabb021d99b319700,Other footwear,3,No,9
682fc43532c9cffed6d92d67f4673d2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
362ce22ba3d706f985f6b787757d1283," T-shirts, singlets and other vests",2,No,24
60b06337ed3f4eb20930c6d23d60c66b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a182f305390343c12fffeaaccff10460," T-shirts, singlets and other vests",2,Yes,5
478c080464816326b04ee4cedf4e9f42,"Trousers, overalls, shorts",2,Yes,5
d657f2522df6a108821448932f8ab6d6,,2,No,9
547949f9fae94b742d447adb8b7526aa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b2fc0ae909c1fb69f2ad328cea9912c6,"Trousers, overalls, shorts",2,Yes,5
30724d772f5475de26ef29b956c2e0f9,"Trousers, overalls, shorts",2,Yes,5
b196d166814dadc975e5cb55ab56fdff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f52595a5f6b39ca18cf5a6803e74da,Other footwear,2,No,14
7f1d0627d65e2595683ab1ae5266e781,Other footwear,2,No,14
d3ca1790893dc714fd6ff612d75e8816,Other footwear,2,No,5
ef73ad8217613061c19788e2d562a4e2,Footwear with outer soles of rubber or plastics,2,No,5
d2b826e6c35816829156c2cce5fc6415,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
5b5ee65d3baaf9a07551fc202347287d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4d5328b8fbee3d2d86e8f2e1fd863d9c,Other footwear,2,Yes,45
072f7e1b8c542bdba13a64ab4999c0c0,"Blouses, shirts and shirt-blouses",3,No,9
807647e3d1e0c15effcafeb08f193667,Other footwear with outer soles of leather,2,No,100
e3fa84dbe6bf960089358befd10d9f91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
999c079f27a7433bf4d62b2ff9864929,"Trousers, overalls, shorts",2,Yes,20
30b0de081b906d9446f5933baa779f28,Footwear with outer soles of leather or composition leather,2,No,16
982e79c14256cafecade2b529a420187,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
7b855b85a9638fa5e8b489b82015995a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7019a428155bf811ec887e121440d08d,Footwear with outer soles of rubber or plastics,2,No,114
1b97355235a1f7fbfa89175d701d759e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
eb75c6592e4fdf48e6b86d5878df69d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca400a466c38edd073b696ab5d88b5d0,Belts,7,No,24
9c9c972884bccc340a27ee8858aa9085,"Trousers, overalls, shorts",2,Yes,12
20791c0ccd58458a8c526f8f0d25166d,"Blouses, shirts and shirt-blouses",2,Yes,12
afb585330008b695f3896b816227999d," T-shirts, singlets and other vests",3,Yes,57
c9488634b3818e1de6418935b8fc13ae,Other footwear,3,No,4
68f8fc7f192a3cc1d3f2bdf6efafd27c,Footwear with outer soles of rubber or plastics,3,No,4
efd37e1a754f0c0a27c09b9e0ee6e9a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46f0ebeef8c49fd610f16905bd8fcffe,Footwear with outer soles of rubber or plastics,2,No,11
02f25311eb7baf6d413b81571a17ecba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
35c9d20375a5dd691f1b771954ffeafc,"Trousers, overalls, shorts",2,Yes,12
bd96f90c943641b56a50f2d52fc23e63,Dresses,2,Yes,12
9fc91f9e92d11fc1b21bc8e42a2fb8b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
95bc831ea961a095c4c82ebbfedf302c,Jackets and blazers,2,No,4
d9f5946dee9b83e5d0f8b63786a125f8,Belts,2,No,9
7e577d5d1bc71ab0b617a9550008faa7,Other footwear with outer soles of leather,2,No,7
56dfb5b0fce741e1473eddbda8e69785,Other footwear,2,No,12
6cbcf0b0f35a8e191839d16a151d8b70," T-shirts, singlets and other vests",3,No,29
93ea86cb12e9c0c796612ad8d9653ba1,"Trousers, overalls, shorts",2,No,29
42e176925f1af4104d0c52e657c2025d,"Blouses, shirts and shirt-blouses",3,No,29
0039cee9e727d079937be2c4ef712542,Other women's full-length or knee-length hosiery,5,No,29
07904de06afe584b66117f6db6fa584a,N/D,2,No,16
1acfcd8d4801244b59161efa9b4bc859,"Trousers, overalls, shorts",2,Yes,19
18c6aca4523fc5309a756ae2643de3c4,"Trousers, overalls, shorts",2,Yes,19
ffde56aa798a41add3b5a5f40f29b6c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,No,16
e186645ce4495b79ec03db9b87871432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
720bb666cb42194ab35d3ce10b3742a1,N/D,2,No,8
893bffe0c8319eaa196aaf8b3e38d04c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
736c349c9b1c96e8ae0653e4cd3fd2fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5e2d28938b17d55dcb5c03cbda1aa0b9,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
45273a871aa5048dc1f55fd1b08c5432,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
4bf0cb09754825332a5ff64d5ed98436,N/D,2,No,18
dc1d0c11ec157f7d251885fc2423ce1d,Dresses,3,No,82
3e8bc9829ee46234b580c2da5ed69c0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
65fb00a90916d41545c78db7ebe763bc,"Trousers, overalls, shorts",9,No,27
bc2f698b81b9d66d6ed8c2932fba4674,,2,Yes,1
0f1afadd8f7542bad4fee908109b7b7f,"Trousers, overalls, shorts",2,Yes,1
4437914419ddc260ce57443505bfe2dc,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
3ba893028f08c31c5dbedcf53acfd413,,2,No,3
