id,ddpsubcategory,shiptypeid,hasitemsonbag,country
677eadd1fbe31dbb8a66888eb3c8dc6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd45c5bb69a964f09ef04b89fb8e77e6," T-shirts, singlets and other vests",3,No,4
dbeeb42e2db25f6fef0bf66f621e8776,N/D,3,No,4
1a0e5521db24466f6f58ca30e29809b8,,2,Yes,30
55ff86d508c65162eafbfef7aa89ebb1,Jackets and blazers,2,Yes,30
8cc0f5d61bb09ba026880336b985f073,Other footwear with outer soles of leather,2,No,1
182b405cdbad649aeddcc85cb0a21d94,"Pantyhose, tights",3,No,11
404829a726dbfb30fd56305a98af3356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4d76e1027c509d7fd7fd08c0751a1e58,,3,Yes,9
ed6abca14d0b3cd559e54b9e1f2e702f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9360ce107045f119c9e1fe7be1bcbb86," T-shirts, singlets and other vests",2,No,9
6c0b57576889d4bd1695d30365d7b535,Footwear with outer soles of rubber or plastics,2,No,30
728fa5cb2ea7dbd325b15cc25c9e0667,Other footwear with outer soles of leather,2,No,30
f5f565916d103e17e7d2c9f34d36c8dc,Other footwear,3,No,11
34077655c1a83a8799a13445a03ce081,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e27b827a71e473c8c44d9c636653c75,Footwear with outer soles of rubber or plastics,3,No,11
872d46f647c6f5aa731f5adee386a3bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2fc2f7d7a1ae089e052771d90fdc1b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
d8db5ca43ad8aea5429ea2428de2192f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4169244e17a6dfa8370f5205a5609d06,N/D,4,No,7
a903175d59a4b8a20106d6e982351deb," T-shirts, singlets and other vests",2,No,11
be4315a8282cdd303b5d0b5622b807f7," T-shirts, singlets and other vests",2,Yes,5
627283e2dcec70826d6b0dcfcda1cf74,"Trousers, overalls, shorts",2,Yes,5
fbcb2c41c2228025919e8d6b7273e2e0,Other women's full-length or knee-length hosiery,2,Yes,5
a87fd1142382df998f797f80262c5621," T-shirts, singlets and other vests",2,Yes,5
a7a2ad34c6525845a2add913bc05e08d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ff530af5d39c08b6688c95e8ab8dfb5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f095d4b6c7d89f93475c5260fbfa3648,Dresses,2,Yes,7
33c203005e198ac76e05a59333f1da39,API,API,API,API
49e3ab9b788136858bb1e57c5dea8b5f,Other footwear,2,Yes,7
1b5d926b7f19dd1b8191cd818196a81d,Briefs and panties,2,Yes,7
0b7e312e59fc91ee35ffdb73b40eec4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
08150ab966dd83a98aae654bcdf65508," T-shirts, singlets and other vests",2,Yes,7
30895083af3cee0524494d3ecc63896e,Footwear with outer soles of rubber or plastics,2,No,1
814df53d9528a916afac8eb115927793,"Other headgear, whether or not lined or trimmed",2,No,1
c9994824557600825bd3a5cced4f6fbf,"Trousers, overalls, shorts",2,No,1
880b30f90841a022f1e5bac32fb12193,N/D,4,No,7
