id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2a82ec1a9fe99d3ac20fc4d4e8f1c55,,2,Yes,1
1f0cae48ae83476e2e130e2f4724e350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
46c6a8b48c8b86c93ee406e2f44952e4,N/D,2,Yes,4
b396c4bb6c7e8222c20b382eeb36ce2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
816e23dc2d45e40dae3fde6e57dccde2,,3,No,11
cd48a0142b47cad55394663b177c2b00,"Blouses, shirts and shirt-blouses",2,No,102
7298c6c715512ac5e3772b81166e6054,Dresses,2,No,102
a3d6d99f2b51f5b57e9cb94916138532,Other,2,No,102
e5ee47d03583acedfb3554654116a02b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,102
3617ca0cb5eec2f00158707b94bc2c71,"Blouses, shirts and shirt-blouses",2,No,102
422fd7066fd4b3b36ebb6b24b85e4159,N/D,2,No,102
c04bd9826a2c0998750e797bc13061c8,"Trousers, overalls, shorts",2,No,4
976a4137b27b3cf73d00701710b80f28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0b755d04aa003d39179ba09fbbd9bf17,Other footwear with outer soles of leather,1,Yes,1
6a6e1c8d58646ba802c833741bc72684,"Ties, bow ties and cravats",2,No,1
5e32c785177e479fc7dcd53122d9b866,,2,No,1
bc73ec37c0f797c03cdbd616351aebc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
588aeb8d0c948ca6d0234584562ef56f,"Ties, bow ties and cravats",1,No,1
503b91240201834a16c7dcadf0f0e445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
008dbef7eb94f1676efa5e591f58758a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5c00ac46ff963cd6d44ddfcf7d3a5987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fb163c40550e5dabc8e2a358b9d69a03," T-shirts, singlets and other vests",2,No,15
4b963992ef597894c02ea785c1d73caf," T-shirts, singlets and other vests",2,No,15
19efab05ff9926c0a8075a47040a5d62," T-shirts, singlets and other vests",2,No,15
fb9d21120419e366290b9d4807dc34d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cbc7fb3b81b937d335ffd277085e4da,,2,Yes,5
c8348dd2b8ddc1a429a1efb8caf6c1de,Other footwear,2,Yes,5
c5b8ff2ee997a60cd2a206f412ba2846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
071aef0cd684e44b7694e9ffdec965dd,,3,No,11
91db24deb40142f118ab4f106d4a9786,API,API,API,API
e5fdbb5e6311bd018f9f074e9fe17114," T-shirts, singlets and other vests",2,No,17
dae2fdfd4a65c1ea0cb7512d8bef2d48,,2,No,17
aad83ba179050c6103f95014304ebdde,Of precious metal whether or not plated or clad with precious metal,2,No,17
a25f84f6e213c705257d28433f7fa6f9,Footwear with outer soles of rubber or plastics,2,Yes,5
06acc0222ce34ac245b7fae39c59a92f,,2,No,5
49f79541b9414f73eaccb45679e1d146,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,49
45d20aada41fe399181f68bf58ee8951,Footwear with outer soles of leather or composition leather,2,No,5
5ed859ad95502aa6b781f67c53cfaba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8f9c1794c75fae2a8a7dacce52579045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
b4a38623fb35da9d6720775c1ca5b640,Footwear with outer soles of rubber or plastics,3,No,4
5a3dc337db175ea7b3cf06939c8a96fd,N/D,2,No,73
48bb027101698dbc6dada31e75266810,,2,No,12
615a60640b04b0e9255a2dc4ed7950f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
de9fde4efeb8319a14bd3c0f7c7ec663,Other footwear with outer soles of leather,2,No,12
62133a6183381b2ba5d5ceeb914fd137,N/D,4,No,7
dc2408a726806ccf0ff635aa5f0c112b,"Trousers, overalls, shorts",6,No,1
cda65d13f72a3b3703893a5ce30e2830,Footwear with outer soles of rubber or plastics,2,Yes,19
a552d9a84e1ec94c46af197682967539,Dresses,3,Yes,3
000c6ca7604bfc9974d22f5f1cdf54aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
475220754d77ad262817edb657678a06," T-shirts, singlets and other vests",2,No,60
