id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8e6fa0d1d9a58bfa1883cde5e9d31d7,"Trousers, overalls, shorts",2,Yes,20
d89c6c20f733f3d577d5e25b908ac572,"Trousers, overalls, shorts",2,Yes,20
5582718991467ffefefcb5022a44d3e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
911381fd5efdb21262d8610ee95312da,,2,Yes,3
5c5fd9bdd2872d586c9918f9fadeb1bb,Dresses,6,Yes,1
bc59c8bd6a61c7fe4c1daaeffaadecc5,Other footwear,4,Yes,7
40d34e76b38ada56ebc9fbb9717ccc47,"Blouses, shirts and shirt-blouses",2,Yes,1
f6150ba70969efb08b727cf6da33e9df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
bee87feede9f9231ba12260bc3f63bcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c0ce30855c7d9e71e2967cc21e9324a2,Other footwear,2,Yes,3
5e917746dfdbc089e80168b59264d301," T-shirts, singlets and other vests",2,Yes,20
6678d1ec0d6e087bc4a99561687e7dc6," T-shirts, singlets and other vests",2,Yes,20
805519f49ee7b4e242d02aeb20885385,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
e2d718462e951fbef7a5ef75fcfd0dd3,Dresses,2,No,3
1aa53a45f5d7dd42de33ba273cfe76e4,,2,No,16
f1bb3fa674cc746d8d42d72805183726,Other footwear with outer soles of leather,2,No,3
e3fcfe5f2b63be8d809e5af87e92a5a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0f69c7cdec2f56505b9c82041d468d62," T-shirts, singlets and other vests",2,No,3
8a022864160caa491a94224d7bea51e3,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
872dff083a09c7501448bea6dc20556e,N/D,2,No,3
8eeb4ecf36eae2b1686e243f066654ce,Other footwear,1,Yes,1
64f5b4223d5ec2b400a2c97b28c1f0d9,Other footwear,2,Yes,1
3721be7d7fa2924fe8b9513dc59a82e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
b5f3d6c472c5f27f2cfddab40a88ec25," T-shirts, singlets and other vests",2,No,1
6c5113e3ee9ec5b799a28fcba2f17090," T-shirts, singlets and other vests",2,No,1
e68a5aad254acf6c4353420934463c29," T-shirts, singlets and other vests",2,No,1
314566d09aee470b74b09c36088583e1," T-shirts, singlets and other vests",2,No,1
e86a97cc1757e8daec945cb959145531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
92104a689839546eaf4e5777f0ac70f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7aef8b972339d976eaaaf808dd00b56,Footwear with outer soles of rubber or plastics,8,No,1
8780c6b1700db8ab87c58f6082b278ca,"Trousers, overalls, shorts",1,Yes,1
a46fbf2452fad1e4a2a7d4969351765e,"Trousers, overalls, shorts",1,Yes,1
6b8dc573ee639b702387c8e3529031b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
20496386266fa73227c6ca3d705d0cb6," T-shirts, singlets and other vests",2,,34
0207e5ae4001f853c8c27980bdbda47c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
5847d549c841b792234db5facb58b614,,2,No,12
