id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cc79b05efacf681d3c957b92ec08ac2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b2e44a29e672148d9effb2fe11b529b3,Footwear with outer soles of rubber or plastics,3,No,4
0d1bed06d643471985149a14a1eb24d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0c36c9e967a20ad29b5d8e26cb2bc91,,2,Yes,1
8e976d062102688f9260e1ced5f1e511,Other footwear,2,Yes,1
647b3baad511fd4c37562c87e3673421,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c96d9a4f7ce197e09e27d621257064bf,,2,No,16
7361aba5e3f228181189f62990bdeb73,"Blouses, shirts and shirt-blouses",2,No,3
82367463300c6d423d4bf86699b0d20b,,2,No,3
edb24109f64fd8d18c12f6cfe0fe8868,,2,Yes,31
741675b0c28336d0c5ffda45ed98cf99,Footwear with outer soles of rubber or plastics,2,Yes,42
90796fb200ce1df9b83c21f1c1493715,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83c10baf52b5877879d33bf2af54bf56,Other,2,No,1
87c9f6bccdb537339ee6fbaa0771aaaa,Other,2,No,1
3a0c652a9bb4387df21060f16048ce11,"Trousers, overalls, shorts",2,Yes,1
d470133ccf31f9bfdc1dcb45a30c73b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a40f2a3742f1efdd25291f1ec2af65c2,"Trousers, overalls, shorts",2,Yes,1
bc6742d09b1f13d47d72d38c2b7efb1a,N/D,1,Yes,1
df8ef9f397fc5b155b82ffb4573862e7,Dresses,4,No,7
fd1598a65266df285d091d86411249df,Footwear with outer soles of rubber or plastics,2,Yes,1
daa5e517f68aaa2f2a97cf493d4bac62,Footwear with outer soles of rubber or plastics,2,Yes,1
3a2f70457fa690a6eff27ac5c8abed30," T-shirts, singlets and other vests",2,Yes,1
543f36cbc029e57fb098cead9cec5cb6,"Blouses, shirts and shirt-blouses",1,Yes,1
907353eab452f43367a8c29311399935,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
9a8d7eb7879dca0954771f50f440b591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c36c440058793ea4dc91347ea01c6727,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9be7eaf5887dcb7227031f81b6fb4005,Footwear with outer soles of rubber or plastics,2,Yes,1
e774f82167847c35a60e178a4861f7ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbd456d85889141a5bca8a0b51abcd7a,Articles of apparel and clothing accessories,2,No,2
0d2d3e6ccfde2699ef5e675f23448bca,Dresses,2,Yes,16
d9d9e7c463fc51697bcbf7b682f70cb2,Footwear with outer soles of rubber or plastics,2,No,1
1504e2ea6d54098b760abb6cab730771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
278460f3800ae21d70a38df04cd0c243,Other footwear with outer soles of leather,2,Yes,10
ac9dba01b6a0c511d48cec6deb90b488,Other footwear with outer soles of leather,3,No,4
18fb2418d12f6b0018e2f4f434ba9403,Footwear with outer soles of leather or composition leather,2,Yes,1
e0446dc76a36c6e0713fe4bb0eacad1a,,3,No,4
d6e3a96233cd127553f8257f10c817ca,Footwear with outer soles of rubber or plastics,2,No,1
deb5dc8c64bcfcb91001d895cbc800ab,Footwear with outer soles of rubber or plastics,3,No,20
c800aec52b5e4445aed9120ff44cd5ed,Footwear with outer soles of rubber or plastics,2,Yes,1
040c46d8f724cba41e33a18b108df7bd,Skirts,2,Yes,1
39b311cfd409011833b1fdef4dd12cf9,Footwear with outer soles of rubber or plastics,3,No,4
3ae3b9d70e3a1be516add1d7e16bfd20,,9,No,9
6b4602eae1698c89b943b92744913eaa,Other footwear,9,No,4
13fe89c480b613c311c35d43b9006ffb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
13f434347c0474d7d9984943b75dac6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
013aaa7cab5c1127aa3cc9ef3bb4892b,N/D,2,Yes,4
2b720b5359202de2d62768369718f694,Swimwear,2,Yes,4
994a4ef065eb7d652164f5eb67e65636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2001061d7ff8025aeabbfa078359b49d,"Blouses, shirts and shirt-blouses",1,No,1
ea2833bf7954252766384ad80c9e6bbc,Other footwear with outer soles of leather,2,No,41
64b3034d706029dcb6d09e117e6656e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,41
e2a06284900590e8df25361db42caede,Other footwear,2,No,41
0ef6c7db8a4cb103c279ebae6ac84785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222f9b4b32ac46393385c156d0825814,"Pantyhose, tights",2,Yes,3
5180c117b826676fbc02291d16ffd03d,"Pantyhose, tights",2,Yes,3
ae45e2d55c493aef6366434e9a942137,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adb6fed263d83e51d01d673d87f069ba,"Pantyhose, tights",2,Yes,3
e93e6ba172e4c6aa479e17761815cc85," T-shirts, singlets and other vests",2,Yes,4
67a9b6e59ac1105da3d7785693e2028d," T-shirts, singlets and other vests",2,Yes,4
37d5fa050fb58c769c3d89b398687e73,Other footwear,2,Yes,1
c45f8365d3c1c106f622f6f911d45a02,Shirts,2,No,7
ea234457334b3434acc6743903209aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9e69e41e77de02036b07dca91c05b099,Dresses,2,Yes,4
d342e592123e65298902fdd15830ae13,Dresses,2,Yes,4
bafcc0f3168a2d49326da2ad2b1dce7f,Dresses,2,Yes,4
a4c4a62d6155855a5d075003ff696238,Dresses,2,Yes,4
9844af29b862aa91e9cfac1a42ad63d0,Dresses,2,Yes,4
b3999f2198b3a6ddc547b84352c90e9c,N/D,6,Yes,1
91a37027eacd1e5e02870ff3c047c936,Other footwear,1,Yes,1
88f4ee270f7b74877a1fd3ef65df2192,Other footwear with outer soles of leather,2,Yes,1
264e1eb9b741b6dba0e4eec88d14eed5," T-shirts, singlets and other vests",2,No,3
41296a5e3d7d6463387e976095cb1c15,"Ties, bow ties and cravats",2,No,3
f16ae7b81aea1828c86aa81e74c511de,Swimwear,2,No,3
8f48915bdbf89679682d1f382a1a3b71,Footwear with outer soles of rubber or plastics,2,Yes,1
4320755a49efb20bbca206e4fea57140,N/D,2,No,1
f37ef71e570a8c693cac4cfca7654f8e," T-shirts, singlets and other vests",3,Yes,50
a2f32c0381843529ca285ed87f5d1982,Footwear with outer soles of rubber or plastics,2,No,46
8038ffd434bda60b2d38cb52a38f8629,,2,No,46
2da5c2e08b359a58269cf225feef9a54,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,48
d51e9369962ac774d36ccea0f29f9d65,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ead6d4ad482d8a338ec1de8a26504e97,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
a2c7d084cee77af51e427133bf7a200c,,2,No,1
cbf58b1eaf9036896b5f53f8769f2b6c," T-shirts, singlets and other vests",2,No,1
e8644ee27d873e0bb207499b0279b8e8,API,API,API,API
b1ef7d0e1dc5ef444f75d5bdc591a9a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
817a5acf77700c5f189851e8deacd22c,Other footwear with outer soles of leather,2,Yes,1
