id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d09c92bb56b36d9b08c69d63e175783,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
30dc515e2bd48d3e7933c5095a15774e,N/D,4,No,7
9b72e638ad349bcfd1a8369294e6f5e5,N/D,4,No,7
31149aa92d980a35b306b0149c56c0d3,N/D,4,No,7
486662a5e828c3b68f7efeb15cc96321,Other footwear,4,No,7
1673f24c9abe37f84014c11314ec7643,Other footwear with outer soles of leather,3,No,4
7d3c92fe608388da63fa395ebe233316,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
54cb816b2460329ae2bb6399087862b4,Footwear with outer soles of rubber or plastics,2,Yes,12
c5b785dbfed6f921cb9508ff7ed52268,,3,Yes,9
8ad0649a45ebbbcccf7e8d9afb508c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
d9cf8646dc2531c8102f6fe6f3da2105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1647786da9f34e8690fbd08db3484ad1,"Of base metal, whether or not plated with precious metal",3,Yes,38
fe0ee9a28fabdb1c977ceca9c473b4ff,Other footwear with outer soles of leather,2,No,4
d10bcc3e56fbc08cd7d07e74314ed528,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3c2a0c5e5ecf4c43f503e936bb8e70f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ca3712ddee1ac1e48e7d8a157ac26179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf24c9627f16af52f5034bef16cc0bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36ee79e8b0b452c2181c56fde07d3d33,Other footwear,2,No,5
372b342ff9361898d4cbb9f46c15a3c4,Articles of apparel and clothing accessories,2,No,5
63f622324b9783ec46f02a3dc1da3487,N/D,4,Yes,7
d0b4e01838505f458873617cfe0e0fc5,N/D,4,Yes,7
7b6d8c2702032fc56984df2677ad9e35,N/D,4,Yes,7
3ff00a469474bbe71a9218a7f0377518,N/D,4,Yes,7
b3332e0b39459131bb6883a8a44963f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f98e026fa5345dbad300a11d88155670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e01a0325393a30dda806b00be911c5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4543b6dbb458e8af5648d602a11ba977,Other footwear with outer soles of leather,1,No,1
99db2a6ecfd801f56ee42bf116a15a63,Sunglasses,2,No,1
e9180dc77cdebf4fc7c5c9eab6c71580,"Blouses, shirts and shirt-blouses",3,Yes,29
eca334dcb0d4d7e2678f397694e3b4d9,Other footwear,2,No,1
175a462b8596a328146049ce3532894e,N/D,4,No,7
0385463adce5f1040bb43d3ecfdc36c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c26222dadd4406014d1db24c0251ddb0,Other footwear,2,Yes,5
646ae05a6d5dcdc166fa08da9c00bf74,"Trousers, overalls, shorts",4,No,7
98f43b08a2ff4b08dde8ec6eb14974f0,N/D,4,No,7
44048328f9d564d2626e5059184b1b1e,"Trousers, overalls, shorts",3,No,29
b45af050c77a2e9e7a77db853e89d603,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
1619cc28b5035f8e283387468063a77b,,3,No,14
fdaab46423a5018bc173218ed5a54407,N/D,4,Yes,7
1622e88705499d8b4939e9edfd6b9039,Nightdresses and Pyjamas,2,No,21
7ae757beae9f7f94ad693599a72558de,N/D,2,No,5
007a4dceaea214ea532fb69de528d510,Footwear with outer soles of rubber or plastics,2,Yes,48
520b7855084f1e59208675ecb6f29769,Footwear with outer soles of rubber or plastics,3,No,14
41c5616561b681a62bcd64bc673b67cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
669f5851d0864f9159b3e4116af06c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40d9e99b55270cbfe4b69241cf4c3ed8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
5ee36bfd875e68d52ffb13ecda91b3c4," T-shirts, singlets and other vests",2,No,31
f194e96333ee391f623a1f330112e1e1,Other footwear with outer soles of leather,2,Yes,30
d62cd519842166208c1c8a82e001b60a,"Of base metal, whether or not plated with precious metal",2,No,4
67ff833943b1f081e57ed507673366c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2495388928af8914390e7ee99dd351a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
80e0d52598d2fa0c264a65c60cb5ee3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b7a7a9afa2a17fa717874311469270fd,Dresses,3,Yes,60
5fbefca90b0d9471900305dd7fe212c3,Other footwear with outer soles of leather,2,Yes,60
579e378530b4fe7840bc260351f2acc3,Footwear with outer soles of rubber or plastics,3,No,11
897989aaee5b90b40cb4ea2106d4d3e0,,3,No,4
dc08b754c13cc393e2f940e8eda4e776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
8d01fa77207ac57e7c87386eba129324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
d3b34912c9177c6ef3a575f752862244,"Trousers, overalls, shorts",3,Yes,50
564f8fa343f762701c3994bf1ca4d1d3,"Blouses, shirts and shirt-blouses",3,No,11
1786aec3a614d40f1e566fde557a1799,Other footwear,2,No,1
673d31b0d9918dac932f6a9ae7a169ea,,2,No,78
301f1191201e740200fd6de94eac030e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
772a32ddf82957c2aefcebd85eb87d8e,,2,No,4
b2f6eec3a2f05c666cca0126700c4ea7,"Trousers, overalls, shorts",3,Yes,14
