id,ddpsubcategory,shiptypeid,hasitemsonbag,country
492ad68d26277c982f40c81c93769a52,"Trousers, overalls, shorts",9,No,9
a85705293aa8741e69bc6024feb02f4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
d486e26a080cb4ee42dd5d0af38147dd,"Trousers, overalls, shorts",3,Yes,9
11cabf92a98c369899cda1bc326496a9,N/D,2,Yes,9
d9aeb31c73180e8a3351314934cd02f6,,2,Yes,1
c4e82443d4745dd7fc928b1e35e7764a,Footwear with outer soles of rubber or plastics,2,Yes,11
9b960d77273b70cb2ea68e0ef3a68a86,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
10f0323f093207e5d0583c0594bd5f20,,2,No,15
82af0fc49411a525e9f9fe1306973c9b,Footwear with outer soles of rubber or plastics,2,No,15
a101166f9b39c8a1b5882d79adf0f7a6,,2,No,3
4deed4cc9373a0c4fb3e07c8dc0e57a2," T-shirts, singlets and other vests",2,No,1
6db5ec15426c63d1124854ab95fea355," T-shirts, singlets and other vests",2,No,1
eab821650a5747894b774a55c3b1b520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
56f65a0e7a51ab6c5d4927c70016ce83,"Trousers, overalls, shorts",9,Yes,24
3c048bded763288a8eccac2c08e9c2d6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
3e58cb71622a04ea879a488e9fc107ea,Other footwear,3,No,11
e90fb3fcdd4f882ec41b7a4f729ab4f9,Jackets and blazers,3,No,14
ec2f92c3eb878903d8ee81cef81a4286," T-shirts, singlets and other vests",2,No,15
f49ff5553e465bf2c9c8e9e5e0eed54c," T-shirts, singlets and other vests",2,No,15
14198f4e8cc8972d529dfac8eea2ad38,Other footwear with outer soles of leather,2,No,28
0cacb9164f805455edc92d1c37bd1d4d,Other footwear with outer soles of leather,2,No,28
6df3bd3eefc701e980bc56eefe7c76af,Other footwear,3,No,9
8dafb94e600f8bb5adfde7cce30501c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ed23d0753b75d85f8ad1d00b481d99ce,"Trousers, overalls, shorts",3,Yes,9
489310cd77472b548cafe9dc5d886c89,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
fa3e54e8549a76fcd134a9cdf4459065,Other footwear,2,Yes,1
6910f4a5f6ede001fe21d2e5825c9f50,,2,Yes,67
806865e30c25bfe6ba7b669c3c2c1a71,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3d5bc1e12db005df7721c4e73535b9e0,,2,No,1
4eb5609f2309f38f46b7fde9c5f6f7ac,Shirts,2,No,1
7af26e8d4eeac2fd5c28a9d92d69d86a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed66138f6c1cbb0cfbdd0d16f56470ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71075cec83a08d24a4741377d38df5b2,Footwear with outer soles of rubber or plastics,3,Yes,11
57e199d8874ef7dfa499fac5d581cd56,Footwear with outer soles of rubber or plastics,3,Yes,11
b73f96bb6e1de1206c901430ae37d1bb,"Trousers, overalls, shorts",2,Yes,2
f272b3697202b5d6f5dc45617d195550," T-shirts, singlets and other vests",2,No,1
feab3f9d2b1c16370aa2b04d0aa913ce," T-shirts, singlets and other vests",2,Yes,39
860729b9ae70c1b4ab36b30a14f657fc," T-shirts, singlets and other vests",2,Yes,39
e392cf46cd50bd833785c69cf10ecba4,Other footwear,2,Yes,39
a6a8f7f1f254557c0343d63dc8f763fd,"Blouses, shirts and shirt-blouses",2,Yes,39
4779e00d7fbe80c48cd9555811b152c7,"Trousers, overalls, shorts",2,Yes,39
44de4643456b98dfdb3b4c405ddad8d8,Jackets and blazers,2,Yes,39
fe69141d15a99e2965efa6bc3772603a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3332c662808846d8f2860010a64e76fb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
341bde80ff4fcb86ab30189996025ecd," T-shirts, singlets and other vests",2,No,1
c6d604927ad82cde8e8f57534e6c94d1," T-shirts, singlets and other vests",2,Yes,2
605a5cd8054fbd9333f9c857240722b9,API,API,API,API
d6fe439ffeb7a634db22d0cf0358321e,Other footwear with outer soles of leather,3,Yes,11
448aaee57b1b54724e9f3221802fb0c4," T-shirts, singlets and other vests",2,Yes,5
24b426e3e487924d48e9b28ef4be00cf,,3,No,54
1b87695cebaa7c1a1ef2e047b3816dbc,Other footwear,3,No,54
f14f238e05cedc81a22dded55cec5176,Dresses,2,Yes,56
d25261876931a0a71f6554796a43dae5,,3,Yes,11
60f40ef6b6b2d5a5ed276e740c48ca11," T-shirts, singlets and other vests",3,Yes,11
fb388facadc9edfcde061b5d2bbaffdc,"Ties, bow ties and cravats",2,No,1
4a4c58247afa4ae236bc4be1aa4865da,,2,Yes,31
80bedae150608e7805b159f76d210bf1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,42
250205be513df677cfc75e656aacd88a,Other footwear,2,No,28
5365d848eb31e1d66ba7574dd67e159f,N/D,3,No,36
346cf5bb8dff3e90e2c4df81a83701cf," T-shirts, singlets and other vests",9,No,4
9111ec4aae8cd54acf89f011eee3c164,Footwear with outer soles of rubber or plastics,3,Yes,11
0ec6069fa1b12f5dc13f0239d71f447d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
291c3744d878068c96b2c9b505c4518e,Footwear with outer soles of leather or composition leather,2,Yes,1
8d03c005aa7a0372ceda330ceb9b5d3e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,61
b6fe4dbbf60799bdcf1715d2ba4ee2ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,61
eb21b505dd045f5a46949ff0b6df6e09,Other footwear,3,No,4
e5122b16598d5953c86e1dc048dae066,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
2300e633ec81f9c1c88ecfa80c4ef373,Footwear with outer soles of rubber or plastics,2,No,1
e0472cabdc2381174e0d289b9afe32c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f150afa59b61c737433ee871523a3089," T-shirts, singlets and other vests",2,No,1
a3ed5d96e08704a2edc80e3bfec08059," T-shirts, singlets and other vests",3,No,4
68ca1b3518bcfe7c2d70dbbbeaef4c7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2dc8af5d88fc8fcf1e52486d963e1af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
eb5e81b83f531968ebe7629091d568e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
dac0156d9e2a4d89c8469f67efc14ded," T-shirts, singlets and other vests",2,No,15
268166b27a52d863994086a6dd0ca894,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
af6ff59c6cb1a75d0df35d8d06d34e88,"Handbags, whether or not with shoulder strap, including those without handle",3,No,7
f2812b878e4c409e5951541e86d57d95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a5c185acd0b2a7e59ae7572b26b9743," T-shirts, singlets and other vests",2,Yes,67
64d86fc927f0abd2d11ece638fd1dcf8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e52f94a661578c144725ed684a902c80,Footwear with outer soles of rubber or plastics,3,No,14
b425f8797cefbff879ed94dfd56ac0f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
1038773d844fcb750b20d5b514a99b2f," T-shirts, singlets and other vests",2,No,16
247e0886feb79056fb2ad45cc5db55db," T-shirts, singlets and other vests",2,No,16
5cffb763e21f62c80f2d1c9db639958d,Dresses,2,No,1
80eff4f1f5aae7780806b881f8e53307," T-shirts, singlets and other vests",2,No,4
bd8f02758fefdd7b3859401398956125," T-shirts, singlets and other vests",2,No,4
206c87f6d70a45d2680745d4a6236f5d,Dresses,9,Yes,4
e94ed15f6ee54c5e4e6cf0b696e578cd,Other footwear,3,Yes,24
12496df0e3b5e0179c6c22dcff865a36," T-shirts, singlets and other vests",2,Yes,5
3a4f010a98f12793e4e5f0c13631c6c7,N/D,2,Yes,5
562704b57be419ac55ffd82ed7674578,,2,Yes,5
8e699081108e4a5ec74f27d9663f168b,"Trousers, overalls, shorts",2,Yes,5
abfd8fc01e7186a4b9e4dee120d58937,Shirts,2,Yes,1
bea780e1be83ab4a9a79bdee7e4d8cfd,"Pantyhose, tights",3,Yes,50
2a8ab51ea8205cf36d99bc996322ff42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c10192fc8842c56e6acaba3a723be032,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8803f7d722ad96a801027a7832796a0a,"Trousers, overalls, shorts",3,No,4
2120815d27a2d3e58f13cb8bce599a6e,API,API,API,API
383f2180eecc7f2a94b5ab241176844f,,2,Yes,1
176cb3e19f5980feaa5e694a0f7a0f5b,"Blouses, shirts and shirt-blouses",1,No,1
129d244d9acce37b6da8afbe95b183f8," T-shirts, singlets and other vests",2,Yes,1
9708c59be9b046d253a70ae8904211d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fe74b2201b020bec32869171152a45d5," T-shirts, singlets and other vests",2,Yes,1
34e004a7405f6e9700dcb63f4d60d7da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a932ac0a11314a1c113d21d1abffd90d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c3f23dc08a676c2fd4ccbea70fd04d58,N/D,2,Yes,1
ea93b665d830a1821fb855ca8e6785ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
