id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9e621b99fc870b84c8b0834ddd2e8ca,N/D,2,No,14
993ae4a1829d8e9cea9eb96b3c83e648,"Blouses, shirts and shirt-blouses",3,No,14
2b384afa1ad2d96062f89b8015f62452,"Blouses, shirts and shirt-blouses",2,No,14
6edb0af137018c7db9e36832b2e483f4," T-shirts, singlets and other vests",3,No,20
71ddaa264836f533060255c7694511d1,,3,No,4
7c95d7dc148ccbd86e9af0671b1efde6,"Other e.g. braces, suspenders, garters and similar articles",2,No,28
21f06bfb74f26240375a8ec3d18f5494,,2,No,25
9e9eab186cc010fe1d99864d88b32411,"Trousers, overalls, shorts",2,No,25
fb7d58affcebbfedd96a2b5ac50e1bc3,"Trousers, overalls, shorts",2,No,25
c21da199df61f2fdeacc0263e98a87b9,,2,No,25
7fddfd603c96f1bd7c1e6267fb461f44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
60c7db39edd56384065b681b0429a4d4,Footwear with outer soles of leather or composition leather,4,No,7
bcfbc6947fb809f142360234801327a3,Footwear with outer soles of rubber or plastics,2,Yes,5
07f7b0f164f1efeceb8663f443baebef,"T-shirts, singlets and other vests",2,Yes,1
3573f7766dd489c09d7435c575c76131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
95c9ef0bc1a9eda48a7ac64c513a150b,"T-shirts, singlets and other vests",2,Yes,1
5e64d2bc18d28b47069ddfcaebdeb8be,"T-shirts, singlets and other vests",2,Yes,1
d47826fb5add13a979b46e199d74213c,,2,Yes,1
c8c18105dbd99fb9280f33d3f6c68c3e,Other footwear with outer soles of leather,2,No,5
b19eed7dd2015d5bb3c2f5b82a4f431c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
423bda0277208315b660744c034afa04,Skirts,2,No,5
64d299371f70132215d8cef5dc9589a1,N/D,2,Yes,46
b88f868b4fbad212e795bc0f88d414a0," T-shirts, singlets and other vests",2,Yes,3
a5b33f0c94a30c8304c0142b8d495ffe,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
61fdcd62a666bc4f6ace186f8fff2e72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0e9f5d22d156441951e5197a3054d93,"Trousers, overalls, shorts",2,Yes,1
5a98da640ec400d67adb408d22ce5c9c,Other footwear with outer soles of leather,2,Yes,30
5a69f84e58dc45db8d7b20a6513cc6c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
6c24a6b8494388ea76cb24c6e60d79b0,"Of base metal, whether or not plated with precious metal",2,No,69
af9a68f579505faa32892088aaf12771,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
1436db5876482359a7b1711c6fee0c9f,Other footwear,2,No,69
4745b78574ff367858dd7b8935aa72b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
2f2d5db27bc46ca8fc83990a1707c002,Other clothing accessories,2,No,39
bc92e42632ffada4b747ec33b74edf6b,,3,Yes,14
0e5af214f5704f6dad8e6085b4b0d64b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
87e2a7183d61a67a0f95f8af26e05c7d,Footwear with outer soles of rubber or plastics,2,No,5
2f430a26aa21e8c22669b4f70f15b554,Footwear with outer soles of rubber or plastics,2,No,11
d2fd06621e7f352fa7125a158038bc57,Footwear with outer soles of rubber or plastics,3,No,11
03b8166bf7142a471508555aee7be6ef,Footwear with outer soles of rubber or plastics,2,No,30
3653080d780cd739064af365e13ae3c8,,3,No,20
47e4a2ad30a17cd96b743882023d2750,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
58e30247b41039a439d5cdaeac6af46a,Shirts,3,Yes,11
11413aae196a66dae416fdbe05d597a3,N/D,3,No,4
336fd95d2fd675836a5b72a581072934,Other footwear,2,No,39
bc256aff4982f2ee8e11afa70eab051e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d597e2f8cf3ae8680a1ace171b13707f,,3,Yes,14
9a6a665be8c92f9008ab6900d8c5f1c2,Other footwear with outer soles of leather,2,No,30
1e0b98ffbf6e647bbcfb5f1032f21ce5,Footwear with outer soles of rubber or plastics,2,No,9
1fd240ac847f0ff888fc443da6452b19,"Trousers, overalls, shorts",3,No,29
1111f6fc04556a416c3c56f2c5c19b5f,API,API,API,API
50baee118aaf9b5f672690e9d7a9afe7,Footwear with outer soles of rubber or plastics,2,No,5
e9a3fdd6cd42704e6cab1e4205b4d5ff," T-shirts, singlets and other vests",2,No,5
843c3f01d7514294f7e414eae4fd9cdc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7d475a83b9a09ef249a5940d649e3589," T-shirts, singlets and other vests",3,Yes,11
ef1b6b4a07817420f1500c894d273b98," T-shirts, singlets and other vests",3,Yes,11
d048fe450e1f4666aeb12e14ac2c5514,Jackets and blazers,3,No,11
196d67c5d8d89ab9907dff5798c6a360,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
e449446fc95ab60cf8cc6c2b6760535b,Other,2,No,1
f3457038ea541c1af6fc6d82fc25179b,Of precious metal whether or not plated or clad with precious metal,3,Yes,4
8a44259e92af983b20ff2e0f5dc91df7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
18f9c702993871054248bd4d7aa6a2cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
8855f334794d435bccbd5030c0bfc375,Footwear with outer soles of rubber or plastics,2,Yes,63
ef16f85d57ae98d42c488da6f0a0b6d4,,2,Yes,5
ae1f02f73e4c68920d9b2f8693b1f16a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f18ce99435c80c880d00ef40ffc6bacb,Footwear with outer soles of rubber or plastics,2,Yes,5
83e24b8eb05b0a31ed42c5ac9c0c56a8," T-shirts, singlets and other vests",2,No,4
f3665a027ff6faab6bb6c72250321b09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b0c28aa76b78a8e41a19c04fcd0d22f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
2defa0c94e4f29a7ff9d7e4a3afaa6f7," T-shirts, singlets and other vests",3,No,11
47233cada37e3377ce5d1a88a09a20ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5ce6577cd7a6cc90dbb58da260a703a4,Suits,3,No,4
8defc2bab65b95cc51fc01104538652a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cbe83932e5b5da3bde646d45c809f90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
