id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9df0a64ea1b89ec2b16076ef38b5309d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff23587173a3fb1b752cce2e4e19228e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a7de7c49531be6758eb9ab784f0c27a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40cb0f3872ed779e6db93b66a12243bc,,2,No,1
b4fc5d99e8fefd3619fa7d37cd04f29d,"Trousers, overalls, shorts",2,No,17
8a48256455198330e1ffd09db9e9ffae,,2,Yes,5
df7734e16f6af7ac7f701cb2b2ffdb41,"Trousers, overalls, shorts",2,Yes,1
cdd0835b0eeed61cefdbfd536bef3730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eacf4bd97f5976cd69dc054a59ae1ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fc33c43b211b035876320956540efb5,Footwear with outer soles of rubber or plastics,2,Yes,1
26217433b69561c5dcfc26088f7a0326,,2,Yes,1
ab6f1e6fd7c172ace1485ac0a35ec5fd,Footwear with outer soles of rubber or plastics,2,Yes,1
2487a2a9e6126d679e6e9ca4ff9649ac,Other footwear,2,Yes,1
ceb33be0d765cc4d7671c7de54d4dbcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03153a47c149f72ef62e67d4b0bb31a6,Dresses,2,Yes,16
948dce698a0f1c35110745fbbccf7687,N/D,3,No,11
7d84ba6438dfac46383003aa2ac4fb71,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
244a86a6150e8e168da9393756cc13cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f58d56635a074a62fc3a93eddffd31ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9d1aa868cab8e0769a33e58e1b450f5d,"Trousers, overalls, shorts",3,No,14
deee95ab459984a62418fc628c25fd40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
6c7822b2033bb4f606e4585ba54a3abc,Jackets and blazers,3,No,14
96a771f68ca21ea25e4f491af511db3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
5e177957bdc9dc8155bc41196dce735c,Jackets and blazers,9,No,14
1da6635de1c408caaaca2f2c7b216225,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
206ca45a9978ad2671e405d07dc69822," T-shirts, singlets and other vests",2,No,56
84d135c138b9e2ebf16c3e0b0c2ec806,Other footwear,2,No,12
ba699cb53edbc9326f3e3aa195f19afd,,2,No,17
199d39f01e289fc7bc0254ae03dfc122,,2,No,17
f9d46d4445d826ecfdf7705d7fc29b9c,Footwear with outer soles of rubber or plastics,2,No,17
394fea1e052aec7a038326d1e3451fd3,"Trousers, overalls, shorts",6,No,1
3b51f946caec74673eda9a7d4cdb1ec0," T-shirts, singlets and other vests",2,No,14
8bb84396af2e8782b6b2c2b54864c9b9,Briefs and panties,2,No,1
a88224579783b11e61443ac6c60796c6,Briefs and panties,2,No,1
59b3dfc64b2f51bf2fe6b74d70eff766,Underpants and briefs,2,No,1
4bd33aa71f2270949d34b0366696f49a,Footwear with outer soles of rubber or plastics,2,No,7
f3650b3030a045686a9a13d078e07248,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59d13c2f659625da6419d178572d2de9,N/D,2,Yes,1
02fb9f611d5425f6a69491dd750b211c,Footwear with outer soles of rubber or plastics,2,Yes,1
38714506d999801c0eb0412b6e8eae10,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
758f461a6b2774f745540efc139fa0ac,Babies' Sets,2,Yes,1
3c4c487c0709a8d4f94c6b456bb2a660,Babies' Other garments and clothing accessories,2,Yes,1
09dbe2b5d6e421a3cb9fb6317870c5cc,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,1
dc472d455958dd900f5074d72707d8b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39e2d11dd9aabc28e802d0b7717368ba,API,API,API,API
555a7b34c0d425e3bfa809cd784f42e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ff172f11ab4393994d0e608a3d381235," T-shirts, singlets and other vests",3,No,24
de89fd85b76c9976627a829f142ec966," T-shirts, singlets and other vests",2,No,24
b5018be37dc6c1df752918b1b529efdb," T-shirts, singlets and other vests",2,No,24
b335630fbe1a4d367984922bdc6652df," T-shirts, singlets and other vests",3,No,24
675a772d8ec10f2cfd99a8539c5ef2f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f123e51f305d6fc9e97157578435038f," T-shirts, singlets and other vests",3,No,9
3e984e97e6c1b16e9aa358e96fa0257e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31b8715f4dce291a3f95651d26e23fe8,Jackets and blazers,2,Yes,19
1402fed3531dc755ab4f496e26b55c84,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
1a64875b719a7b6712d7c2117115fca5,API,API,API,API
719cc7c5337eb261afc54e853598481a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c631d6a65563959b7554eb38c6697985,Articles of apparel and clothing accessories,2,Yes,12
02ee67a9320dcf2c761f4d9945f72b65,"Trousers, overalls, shorts",2,Yes,12
a176d4e9ecf27810dde2fe9e3b51864b,,3,No,11
4820e4896b3084e014b232eecd38b74a," T-shirts, singlets and other vests",7,No,11
d207eccb9aded924ad59ad4bfc761010,Skirts,2,Yes,44
da90ce7afc71ef9c0b05b350450d4f92,Footwear with outer soles of rubber or plastics,2,No,1
955598527bdd619cc5b39f69e185d925,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
5445c5fc4461b6d81db6224a6c28be2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
4e99352a7a16eab5f7277ac653750304,"Trousers, overalls, shorts",2,Yes,1
62789f275378a7b23fa4f22b64b4d315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0b4e503010a78c272366ae1bfdcd75fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cdb66ddacae57ea77682458ff3c4122,Footwear with outer soles of rubber or plastics,7,No,20
f5301147496062061d9aecca44c4d9e5,Footwear with outer soles of rubber or plastics,2,No,1
c6a9667a59e8c96f921fd7d61eae29da,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
927eb9854b864ce89241f80163785c9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b790a2c000b0a7809c752d7d7089e68,"Trousers, overalls, shorts",2,Yes,1
8c94b1c91dfda3a10a2075a0cea639dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3134b387cf7a0715ba2eb85bad471ab3,Footwear with outer soles of rubber or plastics,2,No,4
a41d626f3640cede3de72eded2e3e4de," T-shirts, singlets and other vests",2,No,4
22abe1ad57543c97e5a0969657230232,"Ties, bow ties and cravats",2,No,46
aad41b8037d8ba978bb24a53d8f07685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5f491cfc67c27abe41173b3bd2025c46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b0f08fe20c0eda46ebda666528104cfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46315712366ece14719ca4055e62f280,Dresses,2,No,5
9b697b1d83544fc0868543144c0befa7,"Trousers, overalls, shorts",3,No,9
8d46f4e7a26325737118e659b2b504d2,,2,No,57
50db207ddb2255ade4f0abb17af3a172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ed5bc4a3854fb768fae9e79797f4a461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a397a255cfe5c94868062328ac02d8e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50a2d0f189ce8f762c61b01f787b1111,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
24f6ae134e26806cdc01cb78356b2064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
70c69e887fa85be394e56fb74d72d2c4,Footwear with outer soles of rubber or plastics,3,No,50
a68c427580f440bce07d274d4c6dc8ce,"Trousers, overalls, shorts",2,No,1
7876fe05da040925f214ec1e760bd7b0,Footwear with outer soles of rubber or plastics,2,No,49
d9de976c1ff661b7cb246ae9a67700f1,Footwear with outer soles of rubber or plastics,2,No,49
6dbfa939248208a1ca6e2fa96b691dd8,Dresses,3,No,14
9fa58abfcb01e108dc6918a1194eaa04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35010a96d3f37b3282ea26ce2fe40bb4,Dresses,2,No,55
c2a40b774639bc8adb02f14644a4c79d,N/D,2,Yes,5
be6d70b4d96ee5af01aa805934907946,N/D,2,Yes,5
a6c6d76db7d76c0515add29d5ee46e90," T-shirts, singlets and other vests",2,Yes,5
ddb1b8bcadef7e178e25d6f6738168e6,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
d240878e80761b721c39e11ddcf442e7,N/D,1,Yes,1
fda6b53758a9718dba2b55f0ea4e8a11," T-shirts, singlets and other vests",3,Yes,4
138eebf5caffebfadb31f0940f0c3763,Other footwear,3,Yes,4
1705edfadca1ab752656adac45a5b260,"Blouses, shirts and shirt-blouses",2,No,1
92b3b2ee936e4ea833acb7c54533f495,,2,No,1
e6d9eeb5b1d49561fef28063d2eb4e88,Swimwear,2,Yes,5
34f137be5bb25164fce6a6757b8b766a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
ca31aa5ba4210308a80d4dbee89398ae,Swimwear,2,Yes,5
227576b7abeb7155ac1b19c5a05b622b,Swimwear,2,Yes,5
