id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1f9db032bd3f90dd6121a3c0dd44a69,N/D,3,Yes,41
57efffa775eb68d6a3bd279527f71cf0," T-shirts, singlets and other vests",2,No,15
0ed5cb9a2aa13857dd99cae865e06581," T-shirts, singlets and other vests",2,No,15
687b831d9ff9c0fc1c9893c7602996a1,Footwear with outer soles of rubber or plastics,2,No,1
f5f878d1813d1c6423e40ebb55a8c6dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
fb988490045ab68e03d3df07447b3dcc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
e447b2884ab6d0f0dd398f9c040b9f71,Underpants and briefs,2,No,19
499b8805d4560d4cb3e3b3113fa4d415,Underpants and briefs,2,No,19
4d690a8eba8562ebc4f68d5c8f14a9ed,,2,No,19
5a00b71e499d439dba801cdd6c03d24d,,2,No,19
e768488fe9773f3455fd7c1f0ea8ff19,Footwear with outer soles of rubber or plastics,2,Yes,5
c844561024af76b882f7bce449cf1641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0c41fee8fdc8967f58760202ef83d283,Swimwear,2,Yes,40
ba45031f3c7614277cb527e4222a48db,"Trousers, overalls, shorts",2,No,1
ca8227f587ed61c1af756030c9fdaaa3," T-shirts, singlets and other vests",2,No,1
ab62d0728bfa8e34b2d4f4b0b2d8909f,N/D,2,Yes,19
56abd22b1591d803eb3b9c5de8f6c805,N/D,2,Yes,19
37e1c7f221a7e64b1ffb27f778ba1598,Of precious metal whether or not plated or clad with precious metal,1,No,1
6ccf532e2de33c827f168d5b5dbb6303,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eab9cdb589e9c53730d8724cc640b573,Jackets and blazers,2,Yes,12
3b4896a9d941f425f249229f83e1ae4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d40a95a85c0b2f6e10b066fd2d6c6c76,Footwear with outer soles of rubber or plastics,2,Yes,19
21e4abd3d3b893c94567afa9e566bb8d,Other,2,Yes,19
1f9a25e05cf6554ad567b3ec6acd5d63,Footwear with outer soles of rubber or plastics,2,Yes,19
44eeeb437c986de8f75a9ff4599d1821,"Of base metal, whether or not plated with precious metal",2,Yes,19
f4b8c804c22701b1629d55939c0405d0,Belts,2,Yes,12
a4b93cdf62590e063a29ed522f9e768b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
3de5f964099b50df9e6b4767590bcff7,Footwear with outer soles of rubber or plastics,2,No,7
86110741c7012c376ba0accdcb46b8da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
12cd8657d6f563914e56d77c3dec07a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9e07694b7681c8eda6ee51b92eb2da32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
4cf69b58a8d97bac239528f1c91d5a15," T-shirts, singlets and other vests",2,Yes,45
973174952237e9cf0afd600bdf53d5fe," T-shirts, singlets and other vests",2,Yes,45
3f59e60ff64993518d89d81b770786fb,Belts,2,Yes,45
7860a04e67492c196bdfa4889e6dea73,Shirts,2,Yes,45
58467f04a24c1208dc018765e316c9be," T-shirts, singlets and other vests",2,Yes,45
4c8d364b19973f2e509c1da0a4889b24,N/D,2,Yes,45
3530efd2efedd4758eadfbd1b450149b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adc0f589786218f4ebea2b19902df8ef,Jackets and blazers,2,Yes,1
7c5c01ef7ba886e4d4ad2c38892ca482,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5f741f3f7966d3e2ba286bb8fe301dc,N/D,2,Yes,1
e90fca6d598e1a86f476b9c7661d43ae," T-shirts, singlets and other vests",1,Yes,1
1a2fc31e34595325528c2c640cfb0b21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b9fb3bf44fbc067e7ad253c7cb90635e,,2,No,5
d215dcff04efa00648b9d720afe67b80,Other footwear,3,No,9
1d9fc3a9ace1a530c458d32d00c1b5ff," T-shirts, singlets and other vests",2,No,1
ffd9c7b86de232107c81b43a2f4fb46a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
14debce4cdebc04d19ff44439d7897f3,N/D,2,Yes,1
14763e2c1e2700ba3bf57db224b42dc0,"Ties, bow ties and cravats",2,No,2
b317727cd5ef61090dedd6319798e06c,,2,Yes,3
424d6abe5371b6c270fbb186d11b6725,"Blouses, shirts and shirt-blouses",1,No,1
8ec01bcd99db5e0a0a3c469955873c49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df2ac8abc45c94937c1ab58ec9ea4a2c,N/D,2,No,1
0074114ecfc6f04aa153ae4de748888d,Other footwear with outer soles of leather,1,No,1
af89060e928ce20be61a88b061782407,Belts,2,Yes,19
2fea25e864f05d3e648c0a092d6620cb,Swimwear,2,Yes,19
a86f44932cba90f4c480c5677ff16a7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4483d2442cc4137b327d286b71058fee,Swimwear,2,Yes,19
42f89e07a13387cf67d97f374bea07f4,"Trousers, overalls, shorts",2,Yes,19
9bf8729166c086673e066fd4d2f27543,Babies' Other garments and clothing accessories,2,Yes,19
92935e8044963e762dca84024edab063,,2,Yes,6
12599b671c55540a4a0f816d9b2ce719," T-shirts, singlets and other vests",2,Yes,6
176cdeed8700daded5978617f85408e6,Other footwear,2,No,48
877fd7a67c6ed4c83ff6163ba73896c0,Footwear with outer soles of rubber or plastics,2,Yes,4
fbee805b997c1b65feaebea2c27e22aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
06a02914bd402e5b1965432fe098a757," T-shirts, singlets and other vests",2,Yes,21
7b7bfc2c928aac67253494fbb92a37fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a2bea3e5b96b17b8a5a40d7e393e0db0,"Trousers, overalls, shorts",2,Yes,1
863fc1262104dfc8a84dc7c354335725,"Trousers, overalls, shorts",2,Yes,1
6158f57af5e36c6d08775216a310a796,"Pantyhose, tights",2,No,4
