id,ddpsubcategory,shiptypeid,hasitemsonbag,country
83be8af1a341e5e79c59a9699d665c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4da7fad80e556ef06e37239398f6b269,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5f0cb8261faca46ec697775385b9a3ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
da94b28e324e26d485c24e3e563d9c4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
62d43b9603d198b5f1c03d4ebdd12be9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8be1e5baf37a2383302165e0258dfc4d,API,API,API,API
9b579b22a2c29ce8915d42bfe951c119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
56c39d5ab4d6ceb6c28c6a9571d9f23b,Skirts,2,No,5
47abb7a74678777f264c7ad9a0bc12b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
65b0f7b8049aff726c14e4e3894b76f8,"Trousers, overalls, shorts",2,No,5
dd1c73a5d4f16a958e421208c379975c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6be1f40f2a14df4d6bb9e776dc705d07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
dedbafbdd149e763bce779b82afff50f," T-shirts, singlets and other vests",2,No,31
daab83cf4d34b7464cfe35a57d804db1,Belts,3,Yes,14
9dafc1a82f94156915f014a9eb968d70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
48e76ffce1b364c1ba4dacdd79a56b7b,Other footwear with outer soles of leather,2,No,19
46752848c99e25c50f044e9b86bb6490,Other footwear with outer soles of leather,2,No,19
d1e934bd12ffff1442a5d43aa15be4c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
972afb36f431249abc42e52785e841ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0ce76e1c86756413afb7c167f528ffef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9c721b544e577c85f7e0d19b59824e12,Swimwear,2,No,1
9c95fafecc492115959c5a2dc0143020,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
055814ffb32c822c097211fe3276b16f,"Trousers, overalls, shorts",2,Yes,1
10d3783afeeeaf131f3cbd3a680fef99,,2,Yes,1
c070f8d9a628353bf1cd50c010675c7c,"Trousers, overalls, shorts",2,No,87
76b99cf987bb546033de3bc936a3ad29,"Trousers, overalls, shorts",2,Yes,5
25d83e7abc8d1a314eae1af77c295554,Footwear with outer soles of rubber or plastics,2,Yes,12
60f86350e5dcbd5c0747cc4a9f024c39,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
83bb3b487b34713d03005adc5b5aef41,"Trousers, overalls, shorts",2,Yes,17
6f8e3779538531b2812f04f7b8f666fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
23cb0daef01921e925262e3b09ce693e,Other footwear with outer soles of leather,2,No,19
33c807a331860c99942066de04a43127,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
49d65025009bda143a374f6dee145539,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e3cdf70a99c1d6890c54ad56bd4a5de1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
605302b7b2612ace0b5716f3285b7ba0,Footwear with outer soles of leather or composition leather,2,Yes,1
a976a89cd1ddcbda39f01aa2b16dcfac,Skirts,2,Yes,1
e0ba72cab77595cb894ba2bf54cdea36,"Blouses, shirts and shirt-blouses",2,Yes,12
29a8ac26097a48054bebfb7b00ee4400,Other footwear with outer soles of leather,2,Yes,19
c053041c41afa5d16b610083a6b3e131,Footwear with outer soles of leather or composition leather,2,Yes,19
43466624cd7515b6db4fd38fc6b77c1a,"Trousers, overalls, shorts",2,No,16
081df107a4559e1520aa32aae12c25e6,"Trousers, overalls, shorts",3,Yes,10
4a613785cf27067b07416b25c1559422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
00b7691d86d96aebd21dd9e138f90840,,2,No,2
229ebee1ac7daf6ba3c6a4ca52aa84c4,Footwear with outer soles of leather or composition leather,2,No,2
1ae215c6cd4ec2b76cc4a74d1595df37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
914f269d4d738cc4b443384d0c68ff7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aa443c8608d770408be53de54f3dd4c,"Trousers, overalls, shorts",2,No,4
f80a536a87e0444a50c9cef6353d1bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
932dd46ab11e59d96a63be644300ae36,Footwear with outer soles of rubber or plastics,2,Yes,10
8137f59e3bc53917f62d07977060d1d4,,3,Yes,10
dd0e9bb10cfed5e0f411af5d62ca36a1,,2,No,16
65ef9d83c14fcf6f7f8b1199dcd1e178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81abf340821c7996028bd7369cc9a944,"Blouses, shirts and shirt-blouses",2,No,16
ec7e21600e7f9e861d08e3d66e5f9b58,Shirts,2,No,16
d763c394f6a9c868ce44dcf4ddd253f0,Shirts,2,No,16
de12d3460c20c023a0e584bdae7f4fd1,Skirts,2,No,19
