id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8487f72a2c4dda6409e766c980035a6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,25
54e0db19b0b233934b968ff8f1aefc7f,Other footwear with outer soles of leather,2,No,3
a34af9861ac45117d4be9fb9e58c444e,Dresses,2,No,30
ae44300a9c398e9745ff70dfacbce513,Other footwear,3,No,10
34ea644fb88c6337014767a019425edc,Footwear with outer soles of rubber or plastics,2,No,12
c351a898cbe192652972341d384f1e69,Footwear with outer soles of rubber or plastics,9,No,1
bbdca28b3ce1a3fe00dc3d524eec08bb,N/D,3,No,14
e06d7f2c5906107bb532589ffaa8cc4e,Footwear with outer soles of rubber or plastics,2,No,14
693ff427bbff758dd2e6f83d85d4d86a,Jackets and blazers,2,Yes,46
1737581935cd4ebfb9aa609321a42407,N/D,2,Yes,46
e62c8fdc623683daf95488eeb9e58e79,"Trousers, overalls, shorts",2,Yes,46
d8fe71571e35f275bdc46418d8cde77a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
874d6c2b360d6b15af4954d79938ab59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
0c5ab826b7f29236b255bf1f18898255,N/D,2,Yes,46
065b01ac4720784a84e53dca68b14cad,"Trousers, overalls, shorts",2,Yes,46
35c1a0f63e39e5d0c031ee62285ff922," T-shirts, singlets and other vests",2,No,4
3194e38832a0cd6b482d338cb284bd2a,Of precious metal whether or not plated or clad with precious metal,2,No,17
e4c586c53f84f30deecdbda33ce3b6ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9addf402ac8f061a37fd2ccc292d75f8,Other footwear with outer soles of leather,2,No,16
86f6ea78706ff7d2b708f9b356f20973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
9c4755e080a42ad6fdc396ce3c9de389,Footwear with outer soles of rubber or plastics,2,Yes,19
ddd085e885bb1ab3edbab8b4a98ebc5a,Footwear with outer soles of rubber or plastics,2,Yes,19
7d10a61feb0e9ee5378b4eb285f51160,Other footwear,2,No,4
c6f9a17293570fb44395618f91e2c0bf,Other footwear with outer soles of leather,3,No,11
7489b8f92efc9e77d98dd9ab40ba0a33,"Blouses, shirts and shirt-blouses",2,No,4
391c3c3fab031090ef8201774b117036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8c625d419cc9d0386eca18d97e8068bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
1a8042eeb0b1d3313608b46504025ac4,"Trousers, overalls, shorts",3,No,4
7e026cc8aa59f8f96df4c209a19e3317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f88c05c3ee79872cec188505800e657,Other footwear,3,No,60
597854f10b49c02b6e7bb2570a8e3cff,Footwear with outer soles of rubber or plastics,2,Yes,20
75a2daa3344a0c0901b5d350f56331cf,Other footwear,2,No,14
d78f9ce0e645b6da784c37d4baeab9e0,Other footwear,3,No,14
623c01f2db4fd9421c246f8a09475a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,No,16
49a8d4868ef08da92b188c9afd012b7c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b0f0627aa846c4559911984bd3aecd21,Footwear with outer soles of rubber or plastics,2,,34
e33c83aa4a1b654f8c30d751537a498a,Other footwear with outer soles of leather,3,No,20
657a16fdc9d4e7a641d76224d1046c12,Dresses,2,No,4
aee6b53c4274c1cc4edfe66bd8003835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
531407c3648196a46ec83b1e370e6a5e,Other footwear,2,No,4
eb16675065c3173c8076a6ff9f43875c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
81a5f4d3e282bc1d10f4d5616247873b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
30f3074081f4f4e73ce59c01c0546688,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
be2f6f94e5c78b3fba34cbe8454a750f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
f563241ff21295f8b37a1f5677fca1a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
50ad137b9fe29d97d7531bf5afc93ab2,Other footwear with outer soles of leather,2,No,1
f89ed213f8998f4926f3a439f0a84487,Footwear with outer soles of rubber or plastics,3,Yes,55
4282dc5e9114f1886b23ef17fb5c3cf9,Footwear with outer soles of rubber or plastics,2,No,46
f2e44175f8543de96d9f60b008b302cd,,3,No,13
902860d0f829049bbec9f2cb0f569cfd,Other footwear with outer soles of leather,2,Yes,44
65bae309a8f22e12308f6151b5b28529,Other footwear with outer soles of leather,2,Yes,44
338110a3d5cd4b080b160f007069bfc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
586cc338c6e5bb739c5696b5cc8e3b7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
7b9ae28517e8b0da941b623810faaaa1,Other footwear,3,Yes,27
ad6022f5275d2b686adfbd844eea78da,,3,Yes,27
51fdc0c23872101e3038092b2ad00a61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
50ad5a4038662bb52d1939aebdc2c62a,,2,Yes,16
d95898ee14db6d4254736e220bc7baa6,,2,Yes,16
37cd08ca411f4d9d7ff5ffdb9b78ac35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81780aaa022ee0222a93696c379fbc86,,2,Yes,1
