id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6dcfff8e663175895d6f2bf3a6d848b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b2d368728dc5ff31c2051e5261eeb40a,N/D,2,No,5
df83ed4cad9fa81493f91ebed5e46b40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a330fd4e87085025813d74b5f3f2c45b,,2,No,5
7bc1db51b2e11c41cc05dc1f99f2896e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
87f8983d246d11accacf81d697efe516,N/D,2,No,5
44c43cc5249e0739a7ff77b58876fb0e,Other footwear with outer soles of leather,2,Yes,1
f7309d2128adebc7a9e35acfdfd00ffe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
24f2987c44780b6a2281557109c5dab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
368ea1d75c5ede367b4e1e3885ae371c,N/D,2,No,5
7c0946526b6b58d2a16acec6b6a00f49,Other footwear,2,No,1
d5e916b5a2b0f4d66838b2725587d18b,Other footwear,2,No,4
6e3ad2d26ea3a4794aa449cc8c518249,Other footwear with outer soles of leather,2,No,4
6581c776176498445504384fae285220,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
af77361b34b9c5e88d7919d439e62d48,Belts,2,No,4
042152452a4794754e34f487477d9be9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1430e63c407f1cd6e978997f980d3b7e,Footwear with outer soles of rubber or plastics,2,Yes,1
e245d59de0b135c90904697889d4532d,Other footwear with outer soles of leather,3,Yes,4
41e8693d38aa185bd08f08741a28c831,N/D,3,Yes,4
67bd5b796d75a2b0530a3772c09d174f," T-shirts, singlets and other vests",2,Yes,4
b1ca422cf295367f98fa27ae2874c57b,Jackets and blazers,3,Yes,24
08be34ae88a1a1f011b0504e545bd874,Other footwear,2,Yes,5
21cfa1a65f1e5eba24c6306d4456d176,,6,Yes,1
df86a6e432abafd11f1bfd355494b0e4,Shirts,3,No,36
3e7c6dfcc43c80a0558ebc13bb731cd6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
017d5c8618b48dd49f278b699b1fa5b0," T-shirts, singlets and other vests",2,No,5
7a08de37d82277a516282b53d3c29b57,"Trousers, overalls, shorts",2,No,5
fd17462b5877d66ad96eb4e2c7744b55," T-shirts, singlets and other vests",2,No,5
32e803ccf5e5f410e109386e2cd3f489,Jackets and blazers,2,No,5
4343ab590b11df8985923e4c5300c618,Other footwear,3,Yes,14
643daadb2afcedab716cf8581bf163e2,Other footwear with outer soles of leather,2,Yes,1
898278c921a1d2a2107a1e746f7b5592,Other footwear,2,Yes,5
56eaf8b7d0687bc90370bab99a99469b,Other footwear,2,Yes,5
a4ec060c82545f0534d4a63ff9e95b7e,Suits,2,Yes,25
1bfb50f8428a734a72e2ace7d8b3166e,"Trousers, overalls, shorts",2,Yes,25
9ada5ddc3db857e278f5eaaf2a081864,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
708e54f112f483705eb3d7a60abe7cd5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
6df3dd282878f4ace8d04654abce112b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae10bb7c542bfe65d145621c514cf77c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f5a1bdecdbec4d457da1d58b8b23dc,Dresses,2,No,16
6baf0fdebe5b2cd4054f7f4a2b374ac2,Other clothing accessories,2,Yes,12
b5e506b5c10f9b21ccb8721caa9f4266,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a24e145d398e8df2ffcbb1c6390eb0a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
45119954f49212bcbf2c16c422fe20bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2941e7a07b21c04b34b1a0b70e8564f1,Other footwear with outer soles of leather,2,No,5
d085e57c3bd7e663c9619dc4f9f6c03a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d02f5e7b9dc88dd48a207c74e24652e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
678192e882bf0c9bf9a1e171c02dc5f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
788ed9086f91f8ad3ffa857ecd9b7e5f,Dresses,2,,34
1959f69afdd521ccfc778b2fb04afecd," T-shirts, singlets and other vests",2,Yes,1
af2695a6e259a37106d644b551ee4fe2,Footwear with outer soles of rubber or plastics,2,Yes,1
dd566fa4065bf5889df2292ba61757f9," T-shirts, singlets and other vests",1,Yes,1
2bbe0e417599a1059f028e0ceb26aa68,,2,Yes,1
827d13c024aecb4d8182846fd5f0c403,Belts,2,Yes,1
6e0a55c3f006ba348a32242ac3caa6dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
56dde6ace002660485b01baff87c7e57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b459fa11ea75f3cae57edc128bfe99fd,"Trousers, overalls, shorts",2,No,5
6d8883844dfd377964c3e9fa27369738,"Trousers, overalls, shorts",2,No,5
cf93256401811af7fd3d8a3e8bbecdc4,,2,No,5
b4ddbc7c8b256150f56815295b64b2d6,API,API,API,API
f6e0cc7c35f53da0550c8cfb14bc118b,Footwear with outer soles of rubber or plastics,4,Yes,7
2795b07edc74c41417a5d2c16f7c8e86,N/D,4,Yes,7
51b8ec18b007a4d21f8b38c48cf2c268,Footwear with outer soles of rubber or plastics,4,Yes,7
9817b8804e53569050ae71d50095ccc6,Footwear with outer soles of rubber or plastics,4,Yes,7
