id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09c35ba0bdec09855cf3ed7761ac33c0,"Trousers, overalls, shorts",2,No,19
5e0ea6610737837cc0769d4ea0551596,Jackets and blazers,2,Yes,12
0e99e5c4db845c8325ab6f2aa9f3278d," T-shirts, singlets and other vests",2,Yes,12
68db38cc9fc94a0feff812a13896202f," T-shirts, singlets and other vests",3,No,11
6fcabe9f9c8a95980923530e7d7353a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8f476817a67bc485bce66f27a8677d9b,,2,No,4
5638b0be1bce3838bca75e14cfe0818f," T-shirts, singlets and other vests",2,No,1
4fbe9e8a0ace3a44f0a9e1d7fe41da02,Other footwear with outer soles of leather,2,Yes,85
6cf8ae4c2312ba4a0103e20d0ace1ea3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
7ff9ecd5d9bca1ec7e740a92c6c2b8b3,Dresses,2,Yes,17
a8d83990b2b2f804f8e53c0b7ddec7b0," T-shirts, singlets and other vests",2,Yes,2
faf743ecf661c0daf83e52c4cd0811be,,3,No,11
8024c4bae31528f23cf071a026bdc512,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d98926befdf0c51782d5abe931165ac," T-shirts, singlets and other vests",2,No,1
8eb100008e421f50e5928029cef07c4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
6d7c4eef1dced973a09ef65f62644579,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
4e2b3264ead437e99dd16b434ca7dbaf,N/D,3,Yes,11
3688462aaaf9e6d429a4f0f0bbc3730e,Footwear with outer soles of rubber or plastics,2,Yes,5
5a395799cd7622723e07eac81b6536b9,,2,Yes,1
fe8bda208e5367b92d4b9d8bf5968208,Belts,2,No,14
1138d7c3876a16c96a96a79656551f15,Footwear with outer soles of rubber or plastics,2,No,5
ad4f60ac8da51a4c9c75707b3a9c92dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ec1859db271276d4081d7ca1f767258d,N/D,2,No,1
ada012db4884546fde5a0efea090d690,Footwear with outer soles of rubber or plastics,3,No,14
b145d383541b505a53c5715a21385f80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
259d4db69e0d371dac1dfc193b5afaba,Other footwear,2,No,4
cad903182aee05738a8838fd4f24f28e,Other footwear,2,No,30
d893b95d6f32bd8383f513ec0ffe0e8a,Footwear with outer soles of rubber or plastics,2,Yes,12
f3a15bc2d3fd476dc91a56ea54b1baf9,Belts,2,No,14
9e7a3b6fbfa4f7c2052f776f1b4eab35,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
38b4fac8bdc26d87809acc7ccb75da8e,Other footwear with outer soles of leather,2,Yes,16
7091da5a0a374e4a92a9356c963e1690,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5033fd9ca925f86dbd50b35dcdd85206,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12fab7a1d259efd5295bbbceadb09f81,Footwear with outer soles of rubber or plastics,2,No,7
7532e11ff40e244cedde99f723f5e882,Brassi?res,3,Yes,9
f7b80214c9564ac1bd11fd91a037d17b,Other footwear with outer soles of leather,3,Yes,9
c6ebbf2d911fff534ae3b0b18d7e90a8," T-shirts, singlets and other vests",2,No,15
828feeb4c80ad1bcb65b2002b6ea581b," T-shirts, singlets and other vests",2,No,15
b70eb3ffcc5e38e9d802c17a09404439,Footwear with outer soles of rubber or plastics,2,Yes,18
7f65d29fa86be6c6036fd73bae7e3cd3,Other footwear,2,No,4
372fb05aa270af730e0f6029a811f835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80b34c84a6e5ed25df112c11de676adc,Footwear with outer soles of rubber or plastics,2,No,4
56747caf8c3f5eefb7657b3f3a105c2c," T-shirts, singlets and other vests",3,No,9
c15e114aa760ddb760c00f8bb029d8cc,Footwear with outer soles of rubber or plastics,2,No,14
bb39962ef65a403e91a767127531bad1,Footwear with outer soles of rubber or plastics,2,No,14
c1e000f0f70af6da22b19b49d4b24c70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca1c804883933ab8227beb75dece4b5b,Footwear with outer soles of rubber or plastics,3,No,25
3c5fee37f81ebe52a1dc76d7bbdd2c07,"Blouses, shirts and shirt-blouses",3,No,9
ed81fc623e5116007c266af9aa3f7560,"Trousers, overalls, shorts",2,No,9
5b9381f1c57ef843a11410fe4482d3e7,Other footwear,2,No,1
92ad56ab29e347d1779a07879d38c67a,N/D,4,Yes,7
ff58beb6817f78a3163aefc5b5391c33,N/D,4,Yes,7
e90c7a7bdb060096e0556e594c4008c3,"Blouses, shirts and shirt-blouses",4,Yes,7
5d1633ade7aed302c261f97ee5a8bedd,"Trousers, overalls, shorts",4,Yes,7
d4101d82258e55566374438d8df8be0c,Swimwear,4,Yes,7
