id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8da495be7b43cb3016264b8c1ad81db9,N/D,6,No,26
81815e6bbc37168360d56137cc0fe106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3600c1e0ff9b573a6d045ca96c710e76,"Trousers, overalls, shorts",2,Yes,1
1ccb00be7ef30cfe9d3504639e73f0e5," T-shirts, singlets and other vests",3,No,4
30739d5cb21770ef87ea22e42e26d505,Other footwear with outer soles of leather,3,No,9
f2039bb11ffe6074da9f4e3ffce88024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4bb467a76f80dab73cb736cbb92512f2,N/D,4,Yes,7
57d11902bf227fdd98ef80fd1ed0b69e,N/D,2,No,5
e1e0fad79edb231b0875b98999d599d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
75fa46d13be731d546d74f4e53df0558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44eaafefe88b9198086ba131bea2f7e7,N/D,4,Yes,7
100b8f6ea6c297620efbcd23117cdf43,N/D,4,Yes,7
daff9a1eca642241f7fea8c045ce406c,N/D,4,Yes,7
4cfe2542549fa98f3c1acb7d47063eb4," T-shirts, singlets and other vests",3,Yes,4
01b7ca2b1190bb980b47048088ab4cf5,Skirts,2,Yes,4
bd7d49f1cf057ebb246995a50527ef60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98658770ac2e9a25aba3aec28885cb53,Footwear with outer soles of rubber or plastics,2,No,15
9fa2e7c46bb73ef4603ddf1c0eceeebc,,2,No,15
66178979bb4c6f18462197b4377c6b11,Of porcelain or china,2,Yes,2
187a08ce259aca7c93f0f8d123aeb5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
25d8f80774a7349972b6b9fb59e6f27a,,2,Yes,2
fad3ddce6fac6a48cd082f31ef11659d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
906dfc217c0cb7b5f25228cd239bf79e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aaf0f30be59847485a81ea3861a9496c,,2,Yes,1
06ab6fc6972956195ffdb40ef92a2ee8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
dcff402158ebbcc62a5d5828d06a60da,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
2eb5b950ba9e6e118c2966982abdc306,,3,Yes,4
bcaaf68e0ccfe43f00812d1bc8740e14,"Blouses, shirts and shirt-blouses",2,No,5
da6c2fc087953c79e50799790dccd944,"Trousers, overalls, shorts",2,No,1
319987366dec56e1b91298e96e2789f6," T-shirts, singlets and other vests",2,Yes,5
d10fb23497dd6d585470df50afcf0b83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01792962469e986b9b5b7e4ead6d53c4," T-shirts, singlets and other vests",2,No,4
069f82b965eb6565f4c1e572a3c9cc5a," T-shirts, singlets and other vests",3,No,4
cfaf47027b1e85c98a1ee3a3f66a76f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bfcfda2d8ae45e5f87779f822107e51,"Trousers, overalls, shorts",2,No,1
629d144c3d3881bca8161d10c764731a,N/D,3,No,3
55b72517d5bd23781deb02406643d337,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e7c5c426d80314a7eb2075188d308a28,Footwear with outer soles of rubber or plastics,2,No,28
eb0712137196b5e30919b382aeb5d538,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df49bc5427f20490f96e50712bf59066,Articles of apparel and clothing accessories,1,No,1
d4a2e19580748e641fe95a355fad173c,Footwear with outer soles of rubber or plastics,2,Yes,1
b0b646ba5c964a5c1e5164fe3b64bc07,Footwear with outer soles of rubber or plastics,2,Yes,1
d28f6bd1b8cc569cd337970206dcb86a,Other footwear with outer soles of leather,2,No,88
e12bba45c0889d2b7b36a6c999d75006,"Handbags, whether or not with shoulder strap, including those without handle",2,No,88
14cd3b9e115504113286e25cc8c2ea25,"Trousers, overalls, shorts",1,No,1
380d272c59d0fc36603b8b1852abb8a0,Other footwear,2,No,41
a20cc8ed04850aa3069109c49d11fc26,,2,No,41
ff438315f4b03669e39a03504cf2637c,"Other e.g. braces, suspenders, garters and similar articles",2,No,41
aac0db5393bc3e1b54bba87a6f77f52b,Other footwear,2,No,20
