id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d7ae005f4423c33957d1d8c2a7a2aed,Other footwear with outer soles of leather,2,No,4
bf890d150918b84edb187116a8dcf447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c030f813d95317b022989d489a56a879,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
c62b0b8299f2636fe6a2984fa832552b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d986cebcaa9eda4979e8e6777961807c,,2,Yes,45
6e3a5cd3da0b8e2060ad619104947098,Footwear with outer soles of rubber or plastics,2,No,1
d5782926b6651d148cf4d313c59b6819,"Trousers, overalls, shorts",2,No,52
612ff0feb89875984310700cbf630831,"Trousers, overalls, shorts",2,No,52
a185d339679da1359900c30ce206a27a," T-shirts, singlets and other vests",2,No,52
24ddafa99050539544a1311614f3bedf,"Trousers, overalls, shorts",2,No,52
72f25c92123c856cd26714e5acb2e003,N/D,2,No,19
68c03a0fbf239f67a0930fff9025eb9f,Other footwear,3,No,4
3c0053edadfb536cfc21aa559d42cbc8,N/D,4,No,7
fb100c5136180ae03b01d7b703d6856b,"Blouses, shirts and shirt-blouses",2,Yes,19
c8b6a7879731a1c4508d5edb581544d9,,2,Yes,19
fd574e2c7be314a3b589f54c98792ff6," T-shirts, singlets and other vests",2,Yes,19
08f63c6abd108e06aa8a8b3417ab3150,,2,Yes,19
a9d79bdc96c7afe7c8cf7199ddb1568e,Other footwear with outer soles of leather,2,Yes,19
a05d29019394ded4f89bef41f5eda3a9,"Trousers, overalls, shorts",2,Yes,12
694e3ce579a395dfec8cbc3fe0105540,"Blouses, shirts and shirt-blouses",2,Yes,12
bb556c7d2a96b1a6f9d2cf61f26cdc04,"Trousers, overalls, shorts",2,Yes,12
a54ad38ac7f9fb26fded9e5fb657cd2c,"Blouses, shirts and shirt-blouses",2,Yes,12
c06a8ef4fcb95e59d2206e77e5d062c3,Footwear with outer soles of leather or composition leather,2,Yes,12
9c5b80796c75f9f0b06a81955f8f5e44,Jackets and blazers,2,Yes,12
4c3240901a290e7566d020b83e069354,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3c09d5f1d7d76c6f43624760d9e04a59,N/D,2,Yes,12
a9df71c6613edb29179f244c7e4e4391,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
cbed10905058d26fa0bac5fa8d1d7c6c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9355c41253a9db6a3de4623674461e87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
47b6087b705367c391b5d984e3d96fd7,Jackets and blazers,2,Yes,12
ec694445d03b20a70a4f0321e820a270,"Trousers, overalls, shorts",2,Yes,12
abee620f5d7ad6d27a13c84932a1ff7f,"Trousers, overalls, shorts",2,Yes,12
358dcde8c46a9953b841300d138c60f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0a6c47562da6eb750707f1fc432962db,,2,No,55
946c4aa779f81a9e8b00a19de2f1efc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ff5d281907e5cb7c4f043d2ce0e2555,N/D,3,Yes,9
eb9a116f8aea3a6a27c775f248d1ecbb,"Trousers, overalls, shorts",2,No,1
edaa8a1d2d57f4652a87690011a7313c,"Trousers, overalls, shorts",2,No,9
9b8486d4fa9d522205fd92f82e818b2f,"Trousers, overalls, shorts",2,Yes,4
d067ce758b7cd6928383ede8a01623db,Dresses,2,Yes,4
c8560eb5ce1fbe8be30e72cd4f7e9231,"Trousers, overalls, shorts",2,Yes,4
b1d535203b94b96ac8b7ee37a8347723,,2,Yes,4
a4dc7b65d1a0f29b0f10b856cb621d8d,Other footwear with outer soles of leather,2,No,5
d27a38568c63b665633fefb593733a79,N/D,2,No,5
4662f486cd1a8e50b92b7a3399f7d5b1," T-shirts, singlets and other vests",2,No,5
7973837b20ffecf2352e78f679e131ed,,2,No,5
c3e72c9d1c7a912b49c3c086d1fe6c0f,N/D,2,Yes,48
cb1349314147456f3642ee297a31e068,,2,Yes,48
fc343bc7ac93e723946781d2057661ef,"Trousers, overalls, shorts",2,No,3
8f81ffb623dc94aeb878f7848432b66a," T-shirts, singlets and other vests",2,No,3
893ec6e135582eb428dcaf78890e27b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ef3e93e8dfdb6e4356aad403040aec1d,"Pantyhose, tights",2,No,1
cdba8387490a50f8587f16d5535133ce,"Pantyhose, tights",2,No,1
d916dec5f4a4041f88b1c0aa7963a8ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
395f2a8ad79ef56b2746a5a8f30cb62b,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
ac4349ff71bb433f3a7d170f4f7e5df7,Other footwear with outer soles of leather,3,No,14
588f0581d734500cb80bad369ebab4c2,N/D,4,No,7
23018d85b8cd93ce6707797e9a895622,"T-shirts, singlets and other vests",2,No,5
d1c4eea226d8eaaf81893389ad250c52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4286266a27d2ee4cea9b3b0c27af996c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
0d9f49f4de50b1ac21605ea0d1651630,Other footwear with outer soles of leather,4,No,7
b5e7b8a134288154999bac45eda0f88e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
58eb04d9b4e325e4d4441e9a02d49c63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
f907621c14dba98acea83144417b50e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f670d895033968dfb01c0cb0e2f2b8f6,"Of base metal, whether or not plated with precious metal",2,Yes,9
881c1d891aed80a19ec40cf3af7d9d1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
9272ed3b8dc619b4f9db9e77a99cc8f3," T-shirts, singlets and other vests",2,Yes,32
d74c8c7b08bb0dd7f8cf659332793f48," T-shirts, singlets and other vests",2,Yes,32
824c17ecf56d85afaeeecc8ddc177fd1," T-shirts, singlets and other vests",2,Yes,32
c4a73512e9938cb746627cfefd776147,Other footwear,2,Yes,35
af553d66a22edff8b03568987ccaf7e4,API,API,API,API
f4edb692a4667d3b541265ccf5dedf85,Shirts,3,No,10
4fa6874bc340310a887dc6ab72a046dc,Shirts,3,No,10
6feaefb0480c9889c3f76132f47f61b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8ad45c1d7cac506ae3e20453e0d91b0e," T-shirts, singlets and other vests",2,No,36
f1e5e1e4bea96bfdcef5c20b9f74a568,Other footwear,2,No,1
592aa831a4ff0a5c0d354221f1e14d5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3f5e44a4f1335265557c68ac9623d5f9,,2,Yes,19
a58f4bfcc155a6f6bfced8db65f0753a,"Blouses, shirts and shirt-blouses",4,No,7
eba64c858139b5eb0e2235db5cda32c0,"Trousers, overalls, shorts",4,No,7
a12b30d347dda4ca913c24af5d13be4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
95c5d0cf36aff57c4453ab9062c39142,,2,Yes,12
e9f4843c75f29b450e0333b2faf0609b,API,API,API,API
4957582c80fb33a545168dd56ef9c529,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ece90903a8941c4d3199b78b768c493,N/D,2,No,1
76056195228c347be682acaacac26c46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5189f71f85f46b61d50dd0b193bb072a,Dresses,2,Yes,5
47a78a84552713edf060e478e59c62e8,Dresses,2,Yes,5
998e0fe3759eb6742f0f90c1586cbdcd,Nightshirts and pyjamas,3,No,14
482cddaea2e5ea6eca7f77ed457c90b3,Belts,3,No,14
a4bab1942ab7ac1ac1e23455562e4e8e,Nightshirts and pyjamas,3,No,14
3906bc701bb7811e4635c50dcac26b06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b1d4ccfdc928bde619ebd9d17c8b8ab7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4da82cb5b02f8f1049fef18dbefa955,"Blouses, shirts and shirt-blouses",3,Yes,9
71f0d49fa0f875b0d2067899d72d19ff," T-shirts, singlets and other vests",2,No,1
855db8c8a44dc86bd54cb6f4fb888ca1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
b66b4a31412c77ebbdc892c9884b6001,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
479ed6dd11414c73f28de38b8ff36720,Footwear with outer soles of rubber or plastics,2,No,40
4d780bdb18b557922377bbd84d12c7cd,Jackets and blazers,3,No,9
0e0bb55e84aef5164cea9ae72e1e115a,Belts,2,Yes,5
47f0211aad5bc938acc9720c0605c00a,"Trousers, overalls, shorts",2,Yes,5
770b3cadeae246c40709f913b9740f30,Underpants and briefs,2,Yes,5
cbaf927430d938aee7e8a5b01cbc6d02,,2,No,4
ca00802578d10866e24fb16336a3ca13,Footwear with outer soles of rubber or plastics,2,Yes,7
3837d35e699c31e13fea2477451c5f9b,Jackets and blazers,2,Yes,7
4f07ebc9c79db35f14d710b2e93aa9bf,"Trousers, overalls, shorts",2,Yes,12
64e469b579017221d8bc3d87cbe8e5e3,Skirts,2,Yes,24
e857d0bfd1c6c533319f392fe77068f5,"Blouses, shirts and shirt-blouses",3,Yes,24
e5bef055533b58f779801d07944ccac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
