id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84882c0986aa7daaef41fedbd2e3700e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
3bdf50f1f01df02bd9a23e6c5d3c9628,Other footwear with outer soles of leather,2,Yes,39
90d3625c6e95fb90c50ea264233c92b7,Other footwear,2,Yes,39
739657c0cb38f1e8360c67dd0af8678c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
bf3fb8c0b51c5f55ec9b99bcf1445009,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
87790d780fcb098a59c07554cea98075,,3,Yes,1
b199b4bb3ea0ea74bc259ebb66985570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e89e6e47fb4589f93d7a0b076c786de9,Other footwear with outer soles of leather,2,No,5
29a9ad1d9f59d0633914dcb8ba9ba2ba,Sunglasses,2,No,5
8f51fd52ab6b36bc723eb050d0a62ac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
153080ca0c54e364840d1efbf337174a,Other footwear with outer soles of leather,2,No,48
122e1f8515ee4ea819509e218655e684,"Pantyhose, tights",2,No,1
c2b4fdf77d72e1391ee2b3c677b54e43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3679d3dc659f3a108aabe219db71d3e,N/D,2,No,1
1820b557f54ed4c272d6452c208a8c07,Dresses,2,No,1
dcc3b8d980d8ab5ce5337c4393f14f0a,,2,No,1
42ab6951ceb1076ee9d94966b879a9ad,"Trousers, overalls, shorts",2,No,1
2a46dfb6400423af4cc8211ca71c5f99,N/D,2,No,1
67a113b566cb255642215a1909dbf90d,Footwear with outer soles of rubber or plastics,2,No,12
5a14e0c91dfeecd82c81dbe3ff338828,Footwear with outer soles of rubber or plastics,2,Yes,5
9b2d193a18a1747c7e423081f1b9494a,API,API,API,API
c5821b3e3cdfe93f1cff84950cfa75f6,Items of leather clothing & accessories,2,Yes,1
cfafdbfc7d4684e076688207cfeb0002,,2,Yes,5
bf10c39d383d2fedeace73b3028df1b5,"Trousers, overalls, shorts",2,Yes,5
634cd6754d31a422d03fd640baa10b48,"Blouses, shirts and shirt-blouses",2,Yes,5
e8c7444bf3ca04a5327f7af1e5c4a52e,Other footwear,2,Yes,5
96ac6d493f6f333512cc5478babc2142," T-shirts, singlets and other vests",2,Yes,5
348f211862b06e0a0aeecec30e3e4644,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,36
55c946d35c37222e48dd26af6691a298,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1685eb582ea60e7fa26f54f42c8b6b0f,Skirts,9,No,14
bc9f3b28b88733bbc7e5ab683424d12c,Jackets and blazers,3,No,14
5c296a323a86f93d004cb8a39dfd8606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
661227d504580e94f77c3de71b5b5b61,N/D,2,Yes,1
7c3d68615aa8a83481c3f5765bcde46f,,3,No,27
8d4e943ea62028002b54d1ddd8022b25,"Trousers, overalls, shorts",3,Yes,14
912bd9472e011e911020fe6cc0e5d4fd,"Trousers, overalls, shorts",2,Yes,14
8532070fb6f4d14b35646dc93973e2c9,,2,No,61
1250a12dcdcc76be6de67767dc92ce9d,Other footwear with outer soles of leather,2,Yes,16
a47f75df50d184b804bf01bf50088ea9,Jackets and blazers,2,Yes,16
cceb923b3b96ebc159c7e24adac48eb6,Footwear with outer soles of rubber or plastics,2,No,6
e083a36885e0e7ea4fd5838b2116d728,Other footwear,3,No,14
5ff1fe7121cddf2a9014a5717fa79847,Footwear with outer soles of rubber or plastics,2,Yes,60
086f627bd5f6db73c07c05b5bd6b7cee," T-shirts, singlets and other vests",2,Yes,15
871c87a0e5d5ba60234e254c8cfe62b9,Footwear with outer soles of rubber or plastics,2,Yes,5
3223175dace139df3bf602bbbd8a4ad0,Footwear with outer soles of rubber or plastics,2,Yes,5
95c9ae386a78687f3660e4ad4d7e99f4,Footwear with outer soles of rubber or plastics,2,Yes,5
b025ca5b8fdb1354df3ed620c6e42bf1,Other footwear with outer soles of leather,2,Yes,5
d7b3a8e58fe69f756c1a10be7c3dfb5a,Footwear with outer soles of rubber or plastics,2,No,25
bbf85dabf9c57e32ceddb819352cc0e2,N/D,3,No,36
f06f8fd70e6adf5a0882699624545072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
3f190c0593ea95bbdadf18419e74cb25,Skirts,2,Yes,5
bf8cb3eb947b66a015720034c9f6a033,Other footwear with outer soles of leather,2,Yes,5
ca63ef7a32b18ab9d46e0ebc346325c9,N/D,2,Yes,5
7e9201dca8b16ca6536c052ea810ef70,Jackets and blazers,2,Yes,5
cf74f81abf66a709e9df18f5e271be26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
455f7fb0d6f5ff26c20974c66f5a20b8,Shirts,2,No,1
bb3cba832b08d475c10fbb5dab7d7d7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd358db9f741fcb693904125c7bdf6ef,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
ce63b6f6ce19bbe8522b538b94447aae,Other footwear,2,Yes,9
318a18087d4e4abb6642b60f4c06cf1d,Footwear with outer soles of rubber or plastics,3,No,4
948d388fe3220ceb15d8f099b5df21db,Footwear with outer soles of rubber or plastics,2,No,4
a57573de73b185550ef23f14a8f0ca01," T-shirts, singlets and other vests",2,Yes,4
ba044d8bf49a601bba1c2b4c6b75f8cf," T-shirts, singlets and other vests",2,Yes,4
cd53524c88ef25bda71c135a71a9c383,"Trousers, overalls, shorts",3,Yes,11
f684c37ea2b1ff47bdf7141e4bf314cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b68702244743703ff2b833afb4921c28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
361290ae59788e24e75f1595a083e7f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
34f638c01caabeaaf2454835c6aae3dc,Jackets and blazers,3,Yes,11
33132123864376d9e09bce425ed2141c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f5cea9dd3bb2e4e0fc98fb5725c1c1b5,Other footwear,2,No,11
2dfd6f9511da32c96dacfdc7cfa75403,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d6a943d8e952f81f289193cc5a4427bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
b3be507d04cdc2024f9c4bd9e0cdbb08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84ed9a6f7a285d2c7f2c4074edfc73aa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3d655b485f28936385476f729d70e4ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
ee7bea9cea6540a3eae45f3bf3f7544e,Swimwear,2,Yes,5
39b8b44d5d55825c2771f85c08d3d508,Swimwear,2,Yes,5
3ad0dcdbaa2e913336aca04079426148,Dresses,2,No,2
1538c3a1b9fa94c8dbd56d59cf44846c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,49
