id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5b0c3cd159232b57f499ec7569a866a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead0026223faa64bab2ceba35ceca487,Jackets and blazers,2,No,11
041b8c9a5dd43e2eef0d439469e17fa0,API,API,API,API
d9bdf13b9f0d34c5a2f8f16c25ad5a40,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,44
ae61cf02f6195939ba0e8ab3de201fd6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,44
74bb3c779e6d2172a01178ca0faff30f,Articles of apparel and clothing accessories,2,No,44
ffafd4e12452575b2a91757f0acf753c,Other footwear,2,No,44
d5e908b953a14f8daae945d06d65f287,Skirts,4,No,7
e2245de8e1b307a9972807c13519384a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a7ef2cefe4e85ba48cf5bbff6153d05,API,API,API,API
d97308af1ed7016a1f9ec9cdab8ba3b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e280fe4db634b539e4de5e125c33e1f6,Other,3,No,4
a7ec7cca1ba38ad5a9e7246d3cf05972,Jackets and blazers,3,No,4
b86fadbbb21ea2935abadc546cfe7ce1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ca145a4b5e363403877283060e3d3529,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
48e4ed508ab6e46d80f27439e997bd93,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
b8da1ef643598bd1236cc30224abf816,,2,No,3
90cfdb92aa6dc7086ff26e15289ea6a2," T-shirts, singlets and other vests",2,Yes,3
acb21fa6f1654e248d7a0240ed560101,Footwear with outer soles of rubber or plastics,3,No,4
d171604a47fbb24ed32d82fd6894de5d,Shirts,2,No,1
5f0a74a2d696f59b793f84dad8400c83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f4ee1446c0c245326dffe193c5fc4fe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
fe60bea3221db03d68777a437d00a3ca," T-shirts, singlets and other vests",2,No,1
6c7cd7ebf8187f1ed9adf08d6e995595,Shirts,2,Yes,1
585c795a51dd98b6af2cce1e30a25395,Jackets and blazers,2,No,39
a7431c66aed2e8ea7a11f430cf653d4d,Shirts,2,No,39
