id,ddpsubcategory,shiptypeid,hasitemsonbag,country
120b3d64e4c26c0c457ea26dcc34727c," T-shirts, singlets and other vests",3,No,11
3ff0122a3c004eebed96e9db47e16ea4,Dresses,3,Yes,9
48c72a18f56e02deeab699caf23aa2cc,Shirts,3,No,9
77cbbfdd8009c0c0d1de2aa4b04a1062,Other footwear with outer soles of leather,2,Yes,1
3b4b01d135b3dc4906155767967c4afe,Swimwear,2,Yes,5
9c80774c32ba7aa9d47c2a5e5d896e28,Swimwear,2,Yes,5
2264c636cadeae1b5f65de85bb5137d7,"Gloves, mittens and mitts",2,Yes,5
e9052bcdd5b517edd8f72ec045deb1a4,,2,No,5
ce7f8529256e6ba2e2a9eba788c01703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d5f5409ae4b1891b1fff5f0a596c553f,"Trousers, overalls, shorts",2,No,12
43b57b36744b2af40791b59a344ccc1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
eaa81702d59cd45f8d10062010b96f21,N/D,2,No,12
1968216ab76858abc2ab91a3ed6a6344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d659ed8601d463df28744c11ff3b8f83,"Trousers, overalls, shorts",2,No,12
b9bd1a9edaafdfc15e289c4c46926701,Other footwear,2,No,49
fff87fc38496c1838a216c742e653065,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a28a52d3fb98469403db66a69445a3e2,,2,No,5
efea919169eba80696df7bc604054d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
99fbd8be30ef6df2b8d2328fc7a5d6da,"Trousers, overalls, shorts",2,No,5
1972306683781159a08cb00460690339,Other footwear,2,No,5
64a7426bbad2bf440e8e5d9e67c2a51a,Jackets and blazers,2,Yes,5
f925ec2176306245d1f36a6bb19b7823,,2,Yes,5
6e41007f5cfe26f595a9a8859b96a31c,Dresses,2,Yes,5
96d5c8ff4af16dad4865159cd7d4d562,,2,Yes,1
44a4af167739b2b9a03d2bbc07642086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1b93b9f8a97ad25287e1eafdb5d6b523,Skirts,3,Yes,4
ccae283c3359c3c669d51ee4e3b45c8a,Other footwear,2,Yes,19
9bdc97698b7afc71d1b415b63832fc44," T-shirts, singlets and other vests",2,Yes,40
af9079af31ee57735ad9c8c01523e8e8," T-shirts, singlets and other vests",2,No,5
e53328c6a93f7ca0a1280e372ec122e7,API,API,API,API
9a9297ff5bcd6ba18e8d1d792b5fb32c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
