id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbb8df677d58a3306129c343d7eb3a56," T-shirts, singlets and other vests",2,No,1
9aafc5e20e7c8ca16489d6ebc10c90d2,API,API,API,API
2e0935d152bff4e4a49802285bd90d52," T-shirts, singlets and other vests",2,No,32
c6fd7370931ad174127940da11c1f246,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b6dc9791c55e0dc2a6dcb28fb24bea50," T-shirts, singlets and other vests",2,No,1
35302de2ccf90cc1a6bdc8991e841d4c," T-shirts, singlets and other vests",2,No,1
a8bfaecd4867c6f05db6d738f1780247,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a29545b87d9e4359b2ba376c90569747,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6949d37e994267dea6ae8356b9385e1e,Other footwear with outer soles of leather,1,No,1
eb9b7eebf14ae194bbeb7ec11b06d747,Other footwear with outer soles of leather,2,No,16
c979c4467cf454970915d5f1e9a94bad,Jackets and blazers,2,Yes,12
6bda03f6c480a49f302c6ba4cb79b7eb,Jackets and blazers,2,Yes,12
5db1d0b00b9dcb7ed06fcc26aa545d1d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
44f7158afe002bd24a8cd5d49c8135cd,,2,No,3
4906ba7a6cf5f8c4c17d02e138d213fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
74eca1012dffece1844f307c2a373793,Other footwear,2,Yes,5
630ae8cd28ec1f2480c0d03a379546f5,"Pantyhose, tights",8,No,1
59f4652f1e47f387e35044ab4c50fdb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ae54c5dab6c7036ee426776558903919,,2,No,17
dccb20a4140697b771ca05b1472a45b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7377fa99fef59add0632b3e3cfaf5bf4," T-shirts, singlets and other vests",2,Yes,1
8fae2a576dc73a1fbef7b8502945276a," T-shirts, singlets and other vests",2,Yes,1
26167528359203b81ab17d2ae20294fc,"Trousers, overalls, shorts",2,No,39
57d37018964c7f45efbb2979a2354ca1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
7c2b3967a6bdf32385dcd26a36285515,,2,No,1
a30f2c2427ee94b8f1a67c2292d09f39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
748b085048ee90e3fece4ea6dacbcb9f,N/D,4,Yes,7
4aca36ba10c394b8364886f6e890c9ac,N/D,4,Yes,7
fa702c1cf7826fd8ce82f0cabe76a86e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
b73960cf24799e214724c6cda3041b44,Footwear with outer soles of rubber or plastics,2,No,17
6f018f81549d37a0151fc62131634065,,2,No,17
c82e8f0a288091f1f6feb3139c91eb48,Other footwear,4,No,7
fb3619dc5dd4bb672ded0c8313b37dac,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
2804d365a32a49c8f879ac68cecdc177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
8737adf4df95bacf7387245307cddfb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0b25f244f56b2d445532f6804acf8a08,N/D,2,No,16
1318f3339811229d85ab75c21a47a88a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1412aa6ba8bf125a21bb8653ac890b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d0e3c0323a858b80461f5856d6305de2,,2,No,16
e1aa532dd55ed537b94b146800b83047,Swimwear,2,No,12
6b3955d7adb7bf434bb511230ab335d3,Swimwear,2,No,12
63d90eb917032c72cf8a85ec7823b580,Other footwear with outer soles of leather,2,No,1
cc7cc1484b4a4dac94aefc9da534b6c2," T-shirts, singlets and other vests",2,No,3
df7cea023e8e1b46d9953c45c7665a9e,N/D,2,No,3
