id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e6ec7c7c323343e29923470ac40246d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
98798fb0ab37f52ec11a1c6e73ccd491,N/D,2,No,12
2a2a32fccb3798186bbf4408bbfc02b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fd0b37ded754be8a77d1db4a9646d8ea," T-shirts, singlets and other vests",3,No,36
43a29eaed76f0c4ffe0621b44b09670c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
ebe1d1870e2344605b91830969075dac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c1aa021a460ed6729ae5e618abb60bf,N/D,4,Yes,7
416b521d5d9494d2558f1ca14876268d,N/D,4,Yes,7
cd82095a1d73e7fc2e6e330072b7d2ab,N/D,4,Yes,7
41180ac76449d36b919d7b7a107fe6dd,N/D,4,Yes,7
e5f67af0350a5306015cf7754827d888,N/D,4,Yes,7
62a15a2944219add85a93184a122f7f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
83ad713c2357860b8e6d0bc18b897eec,Other footwear,2,No,4
d8d8d8de5d28c06ee83ba1d3c3ec3943,API,API,API,API
c77206691d093e3055824d7063e7fa59,N/D,3,No,14
d52f75c7ba53b54904e594672eb5b639,Shirts,3,No,14
0d1dd8779c73d716903c98bad0f4ca09,Jackets and blazers,3,No,14
d8f93309ae153d1beaf0e5d83088e4ea,"Blouses, shirts and shirt-blouses",3,No,14
f2a6725d0519cf881aa1482c553c629e,"Trousers, overalls, shorts",3,No,14
38b163994b7c35caa3a1e24e80a68378,"Blouses, shirts and shirt-blouses",3,No,14
52b70bb009f6a13cd1ca36c9b2682668,Footwear with outer soles of rubber or plastics,7,No,50
a096894f238fafe8e8a18ed846d4cb49,"Trousers, overalls, shorts",3,Yes,27
9851e81e2f98aa2215ea973469c97410,N/D,3,No,24
7a4a870d306225fd401951a03e789af5,,3,No,24
b898e1b4c5226f5a8f1adc8921a84d1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
15e1da86ee2aa6c4a7bcc05323320160,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
50a0e6a863e045a83f7f2a7a965ed92b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
3c23355c3253c3303fbb8cb55c9bae1a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
51a339ebd0d9bc0feeac66c0219a2a8b,"Blouses, shirts and shirt-blouses",1,Yes,1
929e96720f01ae5965527c0c777b2779,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
215aa39d2466be39b1e47fc6ad9782fe,"Blouses, shirts and shirt-blouses",2,No,24
a079a2b820e9e8bb2e30bd8e5b3c7d7a,"Blouses, shirts and shirt-blouses",3,No,24
a6eec2081dae40f3b6de3a79fd0e9a8f," T-shirts, singlets and other vests",2,Yes,25
89dacbc228551d01556b83e8ffaace52," T-shirts, singlets and other vests",2,Yes,25
61a478e377b653d1fa33571b75a24743," T-shirts, singlets and other vests",2,Yes,25
90b22287c63cd1fa98887c54e84f0c4e,Other footwear,2,No,9
fb112a1b54e939beba735bbb9572e460,Other footwear,2,No,9
3b58ec95522022873990bfaa30db6994,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d84dd31dd395e9042d1362e15bf5b9c,API,API,API,API
0f3c67dac7e729ecfb03044f60e15586,Babies' Sets,3,No,4
b64ab2b89341d60d1f8df18d6e6df931,Dresses,2,No,5
8ca306ff36b6b5eb5321fc35c99fbe9a,"Trousers, overalls, shorts",2,No,56
814b52f90076b8466db5e024fdfec467," T-shirts, singlets and other vests",2,No,56
0db570fa8db8b7b330847648f670ebcf,"Trousers, overalls, shorts",2,No,1
d5a813170b92374df62dffe582674efa,Other footwear,2,No,1
45ea4b4f44d1272753c0630f3e666196,Footwear with outer soles of rubber or plastics,3,No,36
6485c48518d3e0eeec282cd40ae989cd,N/D,4,Yes,7
28b8b4e94a163862c6a13ab8c327da3f,N/D,4,Yes,7
7c271f20cac5566400bf513c3d22945a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bd9e42c68c58157fb62d3c50dc56039b," T-shirts, singlets and other vests",2,No,5
e8bc835f29fb935a9441eb8d50035973," T-shirts, singlets and other vests",2,No,5
f9c759deaeea6ed44e57ddc5c27c07b0,"Trousers, overalls, shorts",2,No,5
124e46d5311b183abdbceb07db84d651,Footwear with outer soles of rubber or plastics,2,No,5
a0c321f53b5227a7b5e374542fc9b3e5,"Trousers, overalls, shorts",2,No,5
aa8d145ebf7bf9ccdfa081c13a952a74,N/D,1,No,1
1c35d0eb474196267ea0631eceb1f5bd,"Trousers, overalls, shorts",2,No,1
c4e174b750198b7ec5e103048f427b6f," T-shirts, singlets and other vests",2,No,1
0d526249945f3f6c6f19da6468e64c61,Dresses,3,Yes,11
a4cfe980fa864cfeae8ff2b892fb7134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
