id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13b0c203f2206044a413dc7b876d4204,Jackets and blazers,2,Yes,1
6ed5cb70530496b24118651f14f2ce36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25a936dc77812f91181ec1a45fab1ea3,API,API,API,API
91b0fff2a929efd76efb657a8c842097,Other footwear,8,Yes,1
779e3041be018ea7a613406615c42b69,,2,Yes,40
61d7dd73b1f4e3c13179b5576c40dcb4," T-shirts, singlets and other vests",2,Yes,1
9280977b522550b729fe2b3393dd2ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
84bb40db7d93145e20b069cefce58ccf,N/D,2,Yes,1
3cab93682fb7561afba5aba8850cf16c,,2,Yes,1
1e6171bbc904f836cf08ea9ff62dfbca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
33109d3aff73cbe0afa792a3a1279c57," T-shirts, singlets and other vests",2,Yes,1
579ab8f08fef74fd0089f84239905f33,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,Yes,1
0b6a160ec3213a93c941bfbf661c4ee2," T-shirts, singlets and other vests",2,Yes,1
1a3fbbc1bf0c3875cfe6635e5bb71f86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b53896c9960189f8ff11b1ed2ba65ca8,,3,Yes,24
2d39491241d09cd9f06134f44f217db0,,3,No,4
68e410c115a7c437a87312fb972e43ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
703b556b732f844d00a2e7dd94722b1d,,2,No,5
a169fca017b3c5a6098a1f860b05d7f5,Belts,2,No,5
65c3d5d1e2ac90d6c2b516604e90a61d,"Blouses, shirts and shirt-blouses",4,No,7
eddeaea75bc2c93d3d8ef9ee55e05c8e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
7c61912dc263ee8856796a0fd09956d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a5775e6b7ccf2d07c6f253909a985a1a,"Trousers, overalls, shorts",2,Yes,4
dc0bebf18f8c5ae6408107efcce56f1e,Shirts,2,Yes,4
dcf4a05056758d2a1b4c06fb45275dd8,"Trousers, overalls, shorts",2,Yes,4
2bd075a747383293c0beaa647d406f72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d63b67548a5fd4323d25d572dd43bd76,"Trousers, overalls, shorts",2,Yes,4
ac06c4be25bfc034d75387a60e476ec1,Shirts,2,Yes,4
cbda255de37b98cf58ba090f4be91c57,"Trousers, overalls, shorts",2,Yes,4
f7686acd824101257d941d3576fd9b0b,,2,Yes,4
535852a7fa831c43d2c1d9ab80e2b1cf,,2,Yes,4
7c7527c89641c013e963b287fb6ec687,,2,Yes,4
b2bf0fd73bdcf846a2c85232de0e8feb,"Blouses, shirts and shirt-blouses",3,Yes,4
8cd5fbcf6b6d0da83c04b15f85001a38,,2,Yes,4
03449edcc524c74a790d663644d887e3,Shirts,2,Yes,4
212f359ea2564130a3cdf28a1758825f,"Trousers, overalls, shorts",3,Yes,4
2c2ae7ed1d5c79778f2d9d84b4decc90,Jackets and blazers,2,Yes,4
b918be1790ffd56dd4b6e9b43e213573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f01dbcd5f2314afce60ecc6ce64e9eb5,Shirts,2,Yes,4
08e4687974b50c3f4b661a4bcc2bdca1,"Trousers, overalls, shorts",2,Yes,4
4ce5285a41dfb216a7626abc1b6943f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c2fe0b879ac61e5ec31c3e1a54fcab8f,Other footwear with outer soles of leather,2,No,5
2116a8e3a50800e4cd01b205fe65707b,Footwear with outer soles of rubber or plastics,2,No,1
