id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a80e309f1922a25cb00ebcbabc017ae,Other footwear with outer soles of leather,2,No,39
ef4c88811e3816f40407421553982e89,Footwear with outer soles of leather or composition leather,2,No,39
15d496c747570c7e50bdcd422bee5576,Footwear with outer soles of rubber or plastics,2,No,3
6ae948577c0bd7c07f4e74b4745f74a8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
4513c30b7d281d3bd5b6f91ddb1f61b9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c9a8a89997dec2c49626cd70b7849142,"Of base metal, whether or not plated with precious metal",9,No,9
96a0cc2f93365fadfcc06ba14e95fae1,Footwear with outer soles of rubber or plastics,2,No,57
49f85a9ed090b20c8bed85a5923c669f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9a5cf487c8317dba2cc8fafcf8a18a8,Shirts,3,No,4
8e7991af8afa942dc572950e01177da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bee8b2cc16ae69b1d21dfd4fa9dbf9ef,Other footwear with outer soles of leather,2,No,3
29a9f8c8460e5e2be4edde557fd83712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
859bf1416b8b8761c5d588dee78dc65f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f5216f8d89b086c18298e043bfe48ed,Footwear with outer soles of rubber or plastics,2,No,3
d58cc99982459ca8d73b89068f53e446,"Of base metal, whether or not plated with precious metal",2,Yes,19
2747e3c644b9a085cd4d3a7718b16024,N/D,2,No,20
9271905e840548b8cada6d60c0cfd93b,Other footwear,3,No,9
7d128c1d4a33165a8676d1650d8ff828,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
93b71ff0836bb95466a9de7aaa34de09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
1415fe9fea0fa1e45dddcff5682239a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9f4b4f2f258308200b389ca0523f92f8,,2,No,5
d7fd83eaf0a5593a190e8e9c8d7ece84,"Trousers, overalls, shorts",2,,34
cfaae21cc5ea9eef9bba69c7d4e8710a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
c4ede56bbd98819ae6112b20ac6bf145,Footwear with outer soles of rubber or plastics,2,No,19
62000dee5a05a6a71de3a6127a68778a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b71cad1aa2846b5979cb84c34f7ca880,N/D,2,No,16
6738fc33dd0b3906cd3626397cd247a7,Belts,2,Yes,1
9f067d8d6df2d4b8c64fb4c084d6c208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b4f8e5c5fb53f5ba81072451531d5460,N/D,2,No,5
f5f96025b4aa949ad6d1b20e207c66c9,API,API,API,API
dcd2f3f312b6705fb06f4f9f1b55b55c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
beba25deef966d6816093e38d989b9ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
6948bd44c91acd2b54ecdd1b132f10fb,"Blouses, shirts and shirt-blouses",2,No,3
abe8e03e3ac71c2ec3bfb0de042638d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
263d532e4904460675006ad964948efa,,2,Yes,19
44012e792781772d8795acf27fabed2f,N/D,2,No,27
210b7ec74fc9cec6fb8388dbbdaf23f7,Shirts,2,No,19
e3844e186e6eb8736e9f53c0c5889527," T-shirts, singlets and other vests",2,No,19
e62111f5d7b0c67958f9acbdc0288154,Footwear with outer soles of rubber or plastics,2,Yes,5
7de6cd35982b5384abd11277d1c25f4f,Skirts,2,No,3
d6d231705f96d5a35aeb3a76402e49a3,,3,No,85
d958628e70134d9e1e17499a9d815a71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
a6048d1b9c95215f08f9e7fa350e12d5,"Blouses, shirts and shirt-blouses",2,Yes,18
0c4cf62204433859b1f8da8f149dd0ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d6da0c32dd563fea116da78ca1ffd39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e3f3064ac424a80e0abec999e9ac6d17,Footwear with outer soles of rubber or plastics,2,Yes,16
2118b9f689c4e8d78d34218688a7a1cf,Dresses,2,Yes,4
e9074df9d70cb6f30fa378e92edbb490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e9d36f808f1dda1039aa9b194ba12104," T-shirts, singlets and other vests",2,Yes,4
6ba0bf4c0fe33816952cd589611c4dbc,Shirts,2,Yes,4
f3304160fbf7c5dc12beccceae3cd839,"Blouses, shirts and shirt-blouses",2,Yes,4
65cf25ef90de99d93fa96dc49d0d8b3c,"Blouses, shirts and shirt-blouses",2,Yes,4
e32084632d369461572832e6582aac36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0465a1824942fac19824528343613213,N/D,2,Yes,4
31d754e8615621112f3956fae2707df8,Shirts,2,Yes,4
1a996ecc8065d4122914eb3511de0605,Footwear with outer soles of rubber or plastics,2,No,4
d83df0d58637d4fca2d52dcdbb3ccb4f,Footwear with outer soles of rubber or plastics,2,No,4
7f9bcc33944cd0718a62665e934f7653,Other footwear,2,No,4
f3935d39e4ea04753b0061e1be62e192,Footwear with outer soles of rubber or plastics,2,No,4
70d85f35a1fdc0ab701ff78779306407,,2,No,4
beff5a409891f9bf1bfa1e555fe213e2,Footwear with outer soles of rubber or plastics,2,No,4
41d80bfc327ef980528426fc810a6d7a,Footwear with outer soles of rubber or plastics,2,No,4
cc9109aa1f048c36d154d902612982e2,Footwear with outer soles of rubber or plastics,2,No,4
eff7451f28530f1defbd5e78bb67a742,Other footwear,2,No,4
402cac3dacf2ef35050ca72743ae6ca7,,2,No,4
16c244e39517c1e577a0b778cb1ce568,Other footwear with outer soles of leather,7,Yes,14
dd95829de39fe21f384685c07a1628d8,N/D,2,No,3
2222f99fe4ee52bacba5f5406ff033aa,Jackets and blazers,2,Yes,15
