id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c18c6d659c0f5785c8297e9adb7764a," T-shirts, singlets and other vests",2,Yes,1
849760173bbc3c367d3fed08fc135e44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb464ffc8998b3ae15f9c74c57fc7b2c,Underpants and briefs,2,No,3
620a68ba71e83dfc37a5e5450cbf6088,Underpants and briefs,2,No,3
8d6c09d2d0b512a36c8de6746c3faedd,Underpants and briefs,2,No,3
7d4bea47ee7a7ac66c778d0c1d703c48,Underpants and briefs,2,No,3
061884e5abb3850597234ee23b42b57a,Footwear with outer soles of rubber or plastics,2,Yes,3
f22ddac458f6399d494a0035bfb504c4,Footwear with outer soles of rubber or plastics,2,Yes,16
a4f0609a3981313c571ce0812a92b629,"Trousers, overalls, shorts",3,Yes,9
8af81491b16303f434a1099591f0d1be,N/D,4,No,7
e933b789925c15aba36ca3cfc56a9c6e,Swimwear,2,No,12
0c9336df81758626992a13a1566603a4,Swimwear,2,No,12
26a96ad8c2769e9049a378ce763d045a,Footwear with outer soles of leather or composition leather,2,Yes,1
cb7cc874fe1605689efcc5b72569e0fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
93e79371e9e0da756bc0b01d1c7ad6ff," T-shirts, singlets and other vests",2,No,1
7628145d671a10f8ce2d46fd192ce9ce,"Trousers, overalls, shorts",2,No,1
37b447c395b32c4cde97c65770c113cb,N/D,1,No,1
21e3aaa5aa3d6628522400c7b9676d09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0e42f81788e74f1550de99fd3b16e99f,Shirts,2,Yes,17
a0b82a928a9e82672afab7f06c298993,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
285bf4de78fbd1635da8d688165c87d1,"Trousers, overalls, shorts",9,No,4
b1f87adddd54573c3fb717dde8839f74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
98821adc29cd1daa5e24f31debfc9ead,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
759c37c6aff04cd46262f93652b5fad5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,48
b5d783a590cf11ed92f81b624a63efc9,Other footwear with outer soles of leather,2,Yes,1
55afab0d0b70b1ae5a7a2226baed3cee,Shirts,2,No,16
3afab5003d1972f43abfd759e5b0c20d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e75af8d80babf38bf092ef3d64bf1bfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f64e88a85e9236536a78df8059dd5674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
80376a78fdd971a16bdf85d963864d4a," T-shirts, singlets and other vests",2,Yes,3
e6b5e407071e6c89a21e904b75e0029a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7a2f6290ad59183e6eacf8ea63326b5c," T-shirts, singlets and other vests",2,Yes,3
e12cceba1605e94fc6253b8d28cef6d2,API,API,API,API
9fdaf097304f47f8339eac4657c69fff,Footwear with outer soles of rubber or plastics,2,No,16
e264a1be12e7f75d52e75311bef68ceb,Other footwear with outer soles of leather,2,No,16
1b94dbf2fb91a85828c6f695e4ce00d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c75d5b22b0da10a2f039805c6681d1c0,"Trousers, overalls, shorts",2,No,3
5be2f1608a0d88c5e18d2a3cee8b1ce3,"Trousers, overalls, shorts",2,No,3
bd7afd071f1148fb63c9b93371962fcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
29497a2621e93742deb22197699a40fc,Skirts,2,Yes,5
e885cbc8a4a3b0ee8b3aeecfd3d90c05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
03f3e1920b498e0734cf6319196a9031,Other footwear with outer soles of leather,1,No,1
16d10e06fc1cc968aaf2bce317f3ee0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b077465609ade3c9c657f4f14c2381c3,Other footwear with outer soles of leather,2,No,16
2a0a8a6e9ea7b6a06dea65a0584e06d2,Dresses,2,Yes,1
959e6ae59a9ec002dbef1206bcd65653,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
f7cc1011fcf88bcca41d550036d0be6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d61361efb97d0019f56b0555576244fc,Footwear with outer soles of rubber or plastics,2,Yes,39
