id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d6e0d04427db110b6e8106f2cc4f25c,,9,No,4
9aad055e21af271c91f551b40cd24244,Other footwear,3,No,29
e84c15a11fddda1d6c51d1654c2c6a30,API,API,API,API
dfcc3a8e17d7c916a527f5e766f27359,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
b095b36610d373f9d51d77729f8a6f33,,2,Yes,3
578801dccd1eefb60bd03caf6be9a28f,Other footwear with outer soles of leather,2,Yes,3
61f904fcab3a88ffe4d319eea75f0a7b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
46f7269d07490bb7bb9937f5a0647913,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
dc09a347dfae8b33d5c9531d6e318422,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
e798f47a7ae05b2836eb84f5fa8d737f,Other footwear,2,No,18
a08f81866c2d83c41cc2f32c6f5584bd,Footwear with outer soles of rubber or plastics,2,No,16
ed4150b78fab2685ef6be85b1716984b,Other footwear,2,No,1
df923feaac652f83477b5fffc19a9930,Footwear with outer soles of rubber or plastics,2,Yes,58
9243749d363441134ab195b4febe391c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9b61e0cb3eea813bc19e69ef3336875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26b0602617df85cacebe217d2503f566,Footwear with outer soles of leather or composition leather,2,No,12
eaa54bda0c143cab887c64e11803855b,Footwear with outer soles of rubber or plastics,2,No,12
33e88e3708c6adc4777761fcf6900eff,Other footwear with outer soles of leather,9,Yes,25
0cc57d9daaa686e94f9ab541f3026121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bc0e44accee3ad26b2a39c3b2bf91fc,"Trousers, overalls, shorts",2,Yes,5
9702908973be3c442783564914760fec,Other footwear,2,Yes,5
90eca48f34159170f5d90191308de69a," T-shirts, singlets and other vests",2,Yes,5
4581c9c22d6f1733a0fce3f7296c32a7,N/D,2,Yes,19
ec1f435e40429d0e99cbc0f751430b02," T-shirts, singlets and other vests",2,Yes,19
218dbfa4c28f376e2cd43b27be4855f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8081e1098bfb30649f7cffecc3081cfa,,2,Yes,12
da524cadb2973b90157120a0825f9d38,,2,Yes,12
c0f7f260ba1b7bcb41a9dfffb66cb79d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2aa18e102d3280b72084567318357629," T-shirts, singlets and other vests",2,Yes,1
d6ad1f8aff432ad27ca48791c60f3949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ef963f95fa2e0d0cefe9f664f7e121f5,Jackets and blazers,2,No,12
4774cb5ca89c07c9efa489eb5d67184b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
15d8caecb77542f0f9ee79c4f59d7a3b,N/D,2,Yes,12
c600cc3100a1eb9b1cea0187a2b7a710,Jackets and blazers,2,No,67
f164270a8846ea94787dfb214718c141,Jackets and blazers,2,No,67
4016a6495c54271733743f1f86e898c2,N/D,2,Yes,5
591e395e0488a4ea1c02c648e94226e5,Other footwear with outer soles of leather,2,Yes,5
7374bc3ef77a4d7a5bf6c9128e30cabe,Other footwear with outer soles of leather,2,Yes,5
20bbf91c2113e54306bb73e39642a5a0,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
542fc94a9de4c6a445290d7455baec31,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
4c1e741a1f52362ab578d720f92c7b0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1531bd3b354585683a414544c6c6d9a1,,2,No,5
467ef93e6176e6804e902a897b006023,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d65405cb49d8660e80cecca08ed66f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ae473f5630fed11166e035117fd0a863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72ab967f8559ce300b06bf5d54789c00,"Trousers, overalls, shorts",2,Yes,1
16f287a4e36bf488615b5bed514f72fc,Dresses,2,Yes,1
f535640eb9d804cee5b539fdd800d8b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
