id,ddpsubcategory,shiptypeid,hasitemsonbag,country
589b6513efa98bb34c402dcde86ab19c,"Blouses, shirts and shirt-blouses",4,No,7
95e6c839711c64a9a2c7d2599c935b67,N/D,4,No,7
f06c1c66020744657def45e75cb4fdf4,Sunglasses,4,No,7
8468640a18844a6adcbd5e5e8670792d,"Blouses, shirts and shirt-blouses",4,No,7
3b55ab419c121d57da6003a54e3f1f53,"Blouses, shirts and shirt-blouses",4,No,7
bfb72588fc2483229e4a9f49e32e1630,N/D,2,No,7
79fd1fc3bb623c39c17141e8bd3bbb59,Footwear with outer soles of rubber or plastics,4,No,7
7f497dfd074d42c0d1067095c3de8846,N/D,2,No,7
76ce3469c9caed2422a53e13e64cb2cb,"Blouses, shirts and shirt-blouses",2,Yes,5
90a01aef94e1218324510b9d291bca30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
909f6f3fca4faf64cdfe4cfde43a7d26,,2,No,1
d1c15a059375dd5c2d058c6fd0112baf,Footwear with outer soles of rubber or plastics,2,No,1
4164c53c76a7ab671fc68e755b63dab7,Footwear with outer soles of rubber or plastics,2,No,1
f9c075996408b3e2ab05c939e548f551,Footwear with outer soles of rubber or plastics,2,No,1
de7e3ba2c2e47cb848e2ec1e667c5fb9,Footwear with outer soles of rubber or plastics,2,No,1
656d56ebdb7c2dd093ff99ceff49f861,N/D,2,No,1
17404f5729d1a652c70da37bed86521b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
639ef232dcd34a822f583da9f5fae3f7,"Blouses, shirts and shirt-blouses",2,Yes,1
b1def7d6f61215c818292a4235d110d9,Dresses,2,Yes,1
b6a0a4631d51e229819a3fc03007af61,Dresses,1,Yes,1
aaa494800edce3fe7d4c7f2cd490fc55,"Blouses, shirts and shirt-blouses",3,No,9
64d9eb528c471a712dc1e703e4d13cee,"Blouses, shirts and shirt-blouses",2,No,7
9e0e4450846928fdd9c65ac3285f6f1d,Sunglasses,9,No,4
b1eee8c9c0a15440c9397e6dca0507d4,N/D,6,No,1
c0bcaee367d5fe31ef54243e8883e2d6,"Trousers, overalls, shorts",3,No,10
e8d12db7fd36bd024eb72438415633f1,Babies' Sets,2,No,1
6da84867a04898fc51776546ea1623e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c545368fe0c4bb23a888299ea209dafc,Footwear with outer soles of rubber or plastics,2,No,19
b0268cf810892e28a16679290748921d,Footwear with outer soles of rubber or plastics,2,No,39
a2e400da6b02d717680026ae19ac8b12,N/D,2,No,1
e98c0b736b2f43c396122a0bbafcd594,Dresses,2,Yes,1
bd9fa760b9c0b34f1455166be00f8bcd,Footwear with outer soles of rubber or plastics,2,Yes,5
74ad1e0a01b2a59ac8d74b9162e1d4ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6324955aab7829d114d25c941f39bec,Shirts,2,No,4
02a947ff83fd04efb3b04501fd54b8ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,Yes,1
ec4281a855457b7ea05e0739795aa9a0,"Blouses, shirts and shirt-blouses",4,Yes,7
92063fb8dff31fa5c4b735ae5ffc9d52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1622f80e7560343c8ef77a80853c0a25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
843f2c4cc90870510da5d589c8d4a469,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1bb2d5a9a77ce86f137d054a4694cb19,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f70524783196ea82a5c4b16867d722c2,Other footwear with outer soles of leather,2,Yes,12
d2ca1a94d90792011924d17302a299c6,Other footwear with outer soles of leather,2,No,1
611503494f1ee483add57baa6db0d47a,Other footwear,2,No,19
ee3e390d477f8f089705aa054850aedc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b6cf17d2e8fd4feb769b19eded9cb00e,,2,No,7
b3941591d66e7b58c416a94df1cd3bbf,,2,No,1
193be7338b12f7ba897950ec31459a01,API,API,API,API
033ec42fe6e4c137aa0b9c67a28edf4d," T-shirts, singlets and other vests",2,No,5
f04243c43d3f7f26d88f75542b2c2dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
469decb0d7af2586e55d8be5da0e5fe8,Shirts,2,Yes,3
a90f2ff27e150ac60a7394c3544c8d07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4d5ee38c17af1de80370b8ea083207b,,2,Yes,12
fc50a4442d887f6e81bdaae02bbf5bb0,,2,Yes,12
