id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fea04b7f22391135acaafbe0879936df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
408e16fb54aee1ec356739b689005b5e,,2,No,5
f573bec44df399bb5a2dee2b1af77f01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
22a2d87fdf3f5f87a1bda4505256ad4b,"Trousers, overalls, shorts",2,Yes,16
74d1e78d31d91c1d1360c390e7c743fc,Other footwear,3,No,36
fc3dccea4eb781a59a84f7d721b19659,Other footwear with outer soles of leather,3,Yes,11
76ad314080854aaf37d4f083a74343a5," T-shirts, singlets and other vests",2,No,1
f4ffb4cf2c460d43284a7d7b72acf6af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9ccae40d9e4be611c05e1d7fe46d62b,Footwear with outer soles of rubber or plastics,9,Yes,61
edd5853d271911af29571c0232b057ad," T-shirts, singlets and other vests",2,Yes,61
2971de78ac9ce51ed07070adb63e70c4,Other footwear,1,No,1
3b0f20f9e7d3c087ecd21e9b891c78df,,2,Yes,42
77b4b0de62f556ad1d9b3a1736925435,"Trousers, overalls, shorts",2,Yes,42
4705f4009b175f404350c1d67678162d,,2,Yes,42
8ac3e0c3f92a8d91e026ae56a3838abe,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,42
00b40b1a41d3a0c4268576632c1f43d2," T-shirts, singlets and other vests",2,Yes,42
d54946ef55572fa2a487d907fcc26327,"Blouses, shirts and shirt-blouses",2,Yes,10
586744cdba920db7610bbb03a785b75e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
23d9655186fad465602cd0d427a093e4,N/D,4,Yes,7
57c9209b1ff812c195b34acabe22faee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fedd44b1a18db0e4743083537c242b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
cebaa2d266538481f5a906175010176a,"Blouses, shirts and shirt-blouses",1,No,1
f3a48ae072e3a05a1cadf9c927853a51,"Trousers, overalls, shorts",2,No,39
8ffb62f9a200abee9703893249b8d6d9,,9,No,24
66b38b6e25d2be6f041bf83c5b1877cf,Other footwear,2,Yes,17
f7058401e8af46ced05577947b2b5f96,Babies' Other garments and clothing accessories,2,Yes,17
d0874e6d2a25fdbab3c65c34addf2f13,Other footwear,3,No,24
6cbf6315d100bbd46260d4cecc355d8c,,2,No,19
38d450454699471fd243ee6976897d87,Other footwear,2,No,10
65c90c309e8e6ec610e1cf249b2b5991,"Trousers, overalls, shorts",2,No,12
4d1116da90deccd9742db5273c7c5672,N/D,2,No,12
f76940e0cdfdfb4de382cdfcf10d3095,Other footwear with outer soles of leather,3,No,9
49765c687f366ed64ab61d189d596075,Shirts,2,No,5
5b11e2efdb36c7f1f482afe5a21319a1,Articles of a kind normally carried in the pocket or in the handbag,8,No,21
50595a8314c9092803ae7411d5ccbf46,Footwear with outer soles of rubber or plastics,2,Yes,7
28382e7dad5cf4cbf7254b060574b344," T-shirts, singlets and other vests",2,No,3
a95a3ca1a021f5bde4b4970d6a6c06da,Shirts,2,No,3
7adfa5d98a3a17054cff531a0f5b5a37," T-shirts, singlets and other vests",2,No,3
903b3cb2e59b0b3b05bd99d8b969567a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
428631981b73923e80d40f1b4e7033e9," T-shirts, singlets and other vests",2,Yes,1
06d7dfe429f01a8e66318b0e40fdf618,Other footwear with outer soles of leather,2,No,5
aef25aaa7d24b61e2186439f7665d342,Other footwear with outer soles of leather,2,Yes,1
5676e188831cccf7c94bb5a35e6ed750,Other footwear with outer soles of leather,2,Yes,1
a4de5ccb5c6a5ebac099f931c22f9ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b88f9ea4ed538f94170cd9d2d1143ee3,Footwear with outer soles of rubber or plastics,9,No,29
9535c736d3c85a1a3865eaa6ce5da600,Swimwear,2,Yes,19
348a6a2356c3aebe392aaad3f646c30c,"Trousers, overalls, shorts",2,Yes,19
afc2e332fb84ee56775473a43f85d216,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
277e74adc488ec5c7ef7659bd5ebfbaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
20797e2d54f75a62971ebd2ef08a8449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f1954a3d06451d2cadbdbbe3885b77d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6139e111f0994afe24575a236bfbfd9a,"Blouses, shirts and shirt-blouses",2,Yes,12
76419d412da09f12ceb3d3cc357ce2d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f837668deb1958f571e813db8f990bc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174cc2941b4810ddaa1d8fc3b2214295,Footwear with outer soles of rubber or plastics,2,Yes,19
ca35d1128db6460f7561ddb8018c387d,Other footwear,2,Yes,19
9032d7be26230f453c6bba4d84f1a46b,Dresses,2,Yes,12
508ab630c03706d837c5de5167ecb7c9,Skirts,2,Yes,12
e931651bd352e6bc5325317c9d823efe,"Trousers, overalls, shorts",2,Yes,12
697b33bee847f7c9877daffa2fd3f523,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
be51a230200177ace48c98e2d1df7ca5," T-shirts, singlets and other vests",2,No,3
ed64ef2f1d1e4d8f922c69a96191ee85,"Trousers, overalls, shorts",3,No,55
38f55dfd84d79767d21322d46b289ea1,Other footwear,2,Yes,19
3d6bd02712bdf55d444acabcb5670d92,Other footwear,2,Yes,19
40380be9509d023a09fc7cc84410a19a,Other footwear,2,No,17
a9b816d40dfac7a08e7c1ddf8110f4fb,"Trousers, overalls, shorts",3,No,14
b2981f457b12c12aef6d30e2355c104d,"Trousers, overalls, shorts",3,No,14
8a8112dcb01d880581e52b3d005ca4c7,Other,2,Yes,10
644318575ec517ed1f8b70869b36fd4c,Footwear with outer soles of rubber or plastics,2,Yes,10
98ad2344127c62a04dd175a0323f1e53,Belts,2,Yes,10
391d4394eba7ba16f7c8861aae526730,Belts,3,Yes,10
0a90d92eb3f65cab701e674b57563cf5,"Blouses, shirts and shirt-blouses",2,No,38
9a8130a5f90314ac39590efad9996b87,API,API,API,API
