id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c971197b130005e01c92499496ff695,Footwear with outer soles of rubber or plastics,2,Yes,28
2d2dcf92003ac2f7f4b4863e3a6cafb2," T-shirts, singlets and other vests",3,No,14
4d95761f78034fa9b51e9774034d796d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031f46d3d6ac1bd8ca9e2bf1822fd3a4," T-shirts, singlets and other vests",5,No,9
99890b16237c7cf8dae7cf4441f2b97c,"Trousers, overalls, shorts",2,No,16
da98f78a430c146f8c28889555d5d10c,Jackets and blazers,2,No,16
f5f36705f9294acd619783a757c1ea26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
109fb4e1c6bf862e6096ea0d4c522fbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b691d714dfe501720cc9afb19eb5d2e8,"Trousers, overalls, shorts",2,No,16
d553f5c3dc5b5e2c1fbf6273524943cb,"Trousers, overalls, shorts",2,No,16
cc4933bb212297ab49d3db3984df4080,,2,No,16
cf68f99aa5b37222ab5c09d242423e89,Jackets and blazers,2,No,16
adee9b96364587e708aa3a4cbf82bb82,"Trousers, overalls, shorts",2,No,16
c6cb9919d3b3075a6b080b807c14ca6b,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
0597bf5fbb35d73bcc6c266f8e62d136,Dresses,3,No,4
23d06f779a399ea178f552338a88fc97,Other footwear,3,No,4
3050c06370fb75ee5a8feddde4895d98,Articles of apparel and clothing accessories,3,Yes,24
07247355559d76f52871860b7ce9f1a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
8f2eddb69ee97fd93afe28e5a5cae1c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ad5937740cf6e324204e26e3769bac20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b276c3ad22aeab167bd38887b35dd4f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62114c8ed9d0003053f88115f6f1e8da,"Other headgear, whether or not lined or trimmed",15,No,4
36b11ba21c060884adde2272ad38ab52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e92e8231da8cec0f5c8f761ba3b9a3ae,"Trousers, overalls, shorts",2,No,8
10e81c0b734d940e6d37e6ded2ce7b18,"Trousers, overalls, shorts",2,No,8
2af1232b2e10777119046d755b4f4f1e,"Ties, bow ties and cravats",2,No,5
3ea4668d60fb43c7af0fbc873c39a264,Belts,2,No,5
306456b0c1547db359741efa8d0bedc0,Belts,2,No,5
96c02aa766a3600dc1b8d658fc5b59af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1280e19e30c4c4bc415f90e4c544afba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9e0b66e3e074412084d77af7c2900b7e,Footwear with outer soles of rubber or plastics,2,No,46
243b6c8f4e661b80382b768bab99292d,Other footwear with outer soles of leather,3,No,20
3b9713761139b36dba5761c33776b4f4,N/D,3,No,4
35f1d466237b91d5e2e20011401ee423,N/D,2,Yes,1
563a2e0bde65184db9664e5c6a719b96,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9fe2ebc51b4839dd0ef730ccca50c85e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
30f4b9aeffae797c45f3c856f7f8ce54,N/D,4,No,7
f6fdc875b6a6093cac78ef73fed4afd2,Dresses,2,Yes,5
874b7a80322b6a48a173184ce9870fb4,Dresses,4,Yes,7
8092bac44a5a3027d0560a6ea749e18b,Swimwear,4,Yes,7
11328f21bd2dbcfac73746912551da0e,Swimwear,4,Yes,7
60bc0ed6ff16c2af9de36cecd3a92c15,"Blouses, shirts and shirt-blouses",4,Yes,7
df3ab825eff0d8b0ada77155eaf732a6,N/D,4,Yes,7
ebdfaac4bc4692c5021e18a473421a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
3ad258b9e77cc8d1af60741ef1fe6cdd,Jackets and blazers,2,No,4
9a1b7d042a1476ae65145a7e9536b350,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
a401e3caaf1b86110e4abe3bdf321cbb,Other footwear with outer soles of leather,2,No,5
ee4a3666087346d534c0b4e29fbdde3c,Footwear with outer soles of rubber or plastics,3,Yes,9
05061144e5c067b219dd9a1d174d889a,Items of leather clothing & accessories,2,Yes,20
3b5ef58c2d3b80157ed77ccb74d59b7b,Other footwear,2,Yes,97
d21b106fddfb5368574c4d8c2088c9ec,Footwear with outer soles of rubber or plastics,2,No,1
b3168dffed846f7174cab70ce9f6a7f1,"Blouses, shirts and shirt-blouses",3,No,4
4a4b1550ee3a282fb098bdb1c00e89be,"Blouses, shirts and shirt-blouses",2,No,4
20cf6c89a70046e8c6ed9ec6013caf8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
777b5cc4f4c6a3e2dd9a823e8ee11c27,Belts,4,Yes,7
45dedb2fb1e3afaef2c9a846ff6ca60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3337b32102b8cfe8b07d0653f5ed0903,"Trousers, overalls, shorts",2,No,1
6c6db59f7e3aa52a6890317e7a64dab0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1c01dcd5a838338124e62599bd78f0d6,Footwear with outer soles of rubber or plastics,2,No,4
57a1877c70fa089f18533a5e3a8bde1f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,11
e9bc299cc7c799870a7f3003796526f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
898b7924b972372cd0d82ae680ec3239,Footwear with outer soles of leather or composition leather,2,Yes,4
4cf35e1ca4cb3ac656d493e319e782e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
1c61f30e88124450069615aea7266cd1,,2,Yes,4
2f1b7080e2606009563d199177396445,Belts,2,Yes,4
38b11057fbc79296e814bb42a3305eff,,2,No,1
ffe2931262ad892f807f38d9319aaafb," T-shirts, singlets and other vests",2,No,58
7494c2108bbd59b3eb77b9dedfb89eee,N/D,2,Yes,14
2c4c8bc5f67f21250a2659e76c047a04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9eaf1b30eb71abf7b377cc76e99bcb59," T-shirts, singlets and other vests",2,No,1
3f9ffb7cc6fac58ef1d91f34e07c39f0,,2,No,1
d5abadc0a81cd7c5f41be2e16973fbbf,Footwear with outer soles of rubber or plastics,2,Yes,57
8ac647774446b5ba75b7abd731200cbc,"Trousers, overalls, shorts",2,No,1
8ee81e7a2fc5cae91affa8aa6f4f57eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
d5edeff00f29c94a0449956864bf99ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
381053cb8864c221a9c70fe8d5a49558,"Blouses, shirts and shirt-blouses",9,Yes,9
7aa255fd0f0e64ccc3a0a0f5598a6fc9,Footwear with outer soles of rubber or plastics,2,No,14
b56bf137976729fcb2121b86451ec0b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
4d181bdfababb44b309b70f53831809c,"Of base metal, whether or not plated with precious metal",2,No,1
