id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f5e4285a78d71a914e6f711fca1dda3,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
cc76827ec46c3f8449de000a2a2b7675,Belts,2,Yes,1
d9a1ff03746b1694ba69d768c77a592c,Other footwear,2,Yes,1
da353eafc96258ca147cc2dad2698a4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4400cbff5fa6915bf0ffb2656bf96db2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ee338ab676be8a6e2f594382ee1d0e8c,Footwear with outer soles of rubber or plastics,2,Yes,4
cfa164636f332642bf8895b0c70f46ca,Other footwear with outer soles of leather,2,Yes,1
4db7ccb92989c6ca0e98dadb5c784ba7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
28a2d6d5cd41ef32cab8e482a15fd5d7,N/D,9,No,55
545e76d68882bf371ee688264c083717,"Trousers, overalls, shorts",2,Yes,1
36a1c366bf2be376685c6ae023e666fd,"Trousers, overalls, shorts",2,Yes,1
bc65931e18ad6a064fbc22f4e6343f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
dcebacc996ed40656c7097704c600386,Other,2,Yes,29
03450e16b270eff0c705ac89f4288996,Other,3,Yes,29
23e6e4229ed905e071e1d4a82bb71743,,2,No,5
77d3a7e7ef6967723e66a296bb94cc2e,Other footwear,2,No,5
ba3d4749adb913a6e08f4391e8d903ae,Footwear with outer soles of rubber or plastics,2,No,14
b82cb0dd23dd23b2412b2f2604f2a9cf,Shirts,2,Yes,3
5dc0c484dcdd755feb20642f2a182a95,Footwear with outer soles of rubber or plastics,2,No,73
424b300d70a3a4bdbc959dacdd5d77f9,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
3327d2a42b3c91cf73eaef07f32e80b6,,2,No,1
8eadf40572785446ae7cb39cad8c1737,,2,No,2
cd980543a29726168b7a2c425dc23d4b,Other footwear with outer soles of leather,2,No,11
5c5a7db30feea91f26fc4519b1b0e3e6,"Blouses, shirts and shirt-blouses",3,No,4
2c1f2f79c163b83cb5dc3fff80c6db73,Footwear with outer soles of rubber or plastics,3,No,14
b4dc0f0a62a0ca79005f8c27f7d377d3,Other footwear with outer soles of leather,2,No,25
3e4a3f9ecab2d513b6782748c9e0a884,Sunglasses,2,No,1
762fea2c37f77a042cbd391f7bab4830,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
edd5ea0b8d1caa171766ec75e1f3afd9,N/D,3,No,29
a0ec9cf381e15798615feb8bd7ed891a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb34f2e3ddb6d7356239266f0280a021,Other footwear,2,No,4
95345799f982ff5ba10930c9e397f79a,Other footwear,2,No,4
e58a710561d2841bbe6f99df0113a818,Footwear with outer soles of rubber or plastics,3,No,9
70a76cfa6eaab7715104a01c9fa47620," T-shirts, singlets and other vests",3,No,9
01da9689ebf762ad9b6f4879eeaa484d," T-shirts, singlets and other vests",3,No,9
cfce6520ee5ff5f115734b4f7d39a967,,3,No,12
3292cdae49eccd5e6f96bad182e43112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0b47657d6bcf28d3ea29ccea75dec4bc,N/D,2,Yes,16
4e7fe307a4595aa23ce04a51e757ec5f,Babies' Sets,3,Yes,24
99edc3daf630586eae1fa7529e68bb78,Babies' Other garments and clothing accessories,3,Yes,24
95f499940a14e0624914b5a05dee63c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35dbe71b7ff5e11c7d2bdd79c02ee1de,Babies' Other garments and clothing accessories,3,Yes,24
18f5d73a3c6b68160f6aa7fd089423b3,Babies' Other garments and clothing accessories,3,Yes,24
40ca42a23b5d855b75f16932e8509b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
51fc3e8151a09d12c0fa4b29a7898567,Babies' Sets,3,Yes,24
f2f28358656f049dba5140a578e0f1d3,N/D,3,Yes,24
20fb03bff718adc3da15d5abf8a3e573,Babies' Sets,3,Yes,24
02461c5130daee73a8c73a51060e2adc,Babies' Sets,3,Yes,24
e824ff2df2d1765f6d491d00ec4d6b01,Suits,3,Yes,24
a4fe3e4de8ad631acb028b271b1fc271,Babies' Other garments and clothing accessories,3,Yes,24
308aa0735742812f56e74349bb84c3e8,Babies' Other garments and clothing accessories,3,Yes,24
ca5b658462069fbcf6db37967b8c9cec,Babies' Sets,3,Yes,24
6e1bdc97ffcbc6a73415bd776a130272,Babies' Other garments and clothing accessories,3,Yes,24
022dd5a7de2507f5eb49a55e6ceb8930,Dresses,3,Yes,24
dab535b8d9d6a461c471b20b44253c60,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,24
2f601bfe0cde0094470c1add322af541,Suits,3,Yes,24
244b0c93b290a9c469f42f678eb21cd8,N/D,3,Yes,24
108a6d458df981c66254e6b4a960f96e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,24
498caf50e8859f04fb9cf7a4ae05a83a,Babies' Sets,3,Yes,24
b92a35914926e37b01eb6c7f2d59e5f2,Babies' Sets,3,Yes,24
8b2c5535d232cb9ff45a6944915000b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
15b695656d258983a761f94a6b94d948,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
d0724cf92553bac40383aa76f1b75451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
786d2f3c2c3c2267e8762371e262abde,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
be9243a7c2ad44fd146e89e07a0e47a7,Suits,14,No,29
68e5aed89d5b0902a3b88078268bc9b8,Skirts,4,No,7
a83ba92c936f454cd9f11ef686461365,Skirts,4,No,7
6dd030ecc832c390a38db3f42c9506dd,"Headbands, ponytail holders and similar articles",2,No,7
08f65eb6b06b5fed01c38316bd957b7e,Other footwear with outer soles of leather,9,Yes,4
0c126e39f8d63756107d6c86751c9e7e,,2,No,2
4a274477925a2549b5872a8322dea91e,Jackets and blazers,2,No,2
409b474080e928bbb5664659407b5947,Jackets and blazers,3,No,6
b0b75c3f654f444cd535f16487223151,API,API,API,API
1550809bafe5147e0d9e0e8b44455bc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aa6ddc4fbc5604c9780831e9d160d2e,Footwear with outer soles of rubber or plastics,2,No,16
3a98092c034fa81b75375d17e792c265,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
2cd90f863d7d8fa6dfa5f8a676951785,,2,No,4
e245fc8cc5805e79d2791d96c953e6c3,Other footwear,3,Yes,24
3bb0b00fdf7601a1531b928ffece440c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
6a59bb58c6c03d5103d44f3b7e5ebf07,Footwear with outer soles of rubber or plastics,2,No,1
9221cc350ac177eee820422285504985,,2,No,1
c38f66b291eba38d600d1f23fb272a46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d02788d7cf4ed2fd71f530add408b8f,Dresses,2,No,4
e3326c37fec99dd0469ff450d7ab3f58,Dresses,2,No,4
d69eed52ce692f9c53b3177fb8ecd902,Other footwear,2,No,4
b589f7ae283122df1955162b3d938285,Other footwear,2,No,4
962c66216e363a8f4407a546fcc1a85d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2ad908ea29b45df4bf8b2a3136690429,Footwear with outer soles of rubber or plastics,4,No,7
04372acca68a6fdd9f8f0db403537a53,Footwear with outer soles of rubber or plastics,4,No,7
5ce1696154c224dd56c13b37e0f2c618,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
6bec3e778994bf422cdff4cc8ee341a2,Other footwear,3,No,66
b3136a388e81497cbc5c31f59c88b37e,"Trousers, overalls, shorts",9,No,14
53b40c8ff077757f35a903589ef2a31b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
365c8db9da5e64912ea81fa4332b170a,,2,No,9
7a2af65d5b4d03e85908eaddc6fbdad9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
ecf0c1ef404a9a3eb5e8e5e76af0837a,"Trousers, overalls, shorts",2,No,1
af773c83af5e2fec9711833bcbe37b30,Other footwear with outer soles of leather,2,Yes,38
593f4a8705fd0d72d47efb651bdfb135,"Gloves, mittens and mitts - with fingers",2,Yes,1
317c1e0e89220eb5118ce326fa9d993e,API,API,API,API
59c9d333e920861c96299a5d6ecb3ecb,Other footwear with outer soles of leather,2,No,5
0dd81a42714c6fe8bd670804643b458d,"Trousers, overalls, shorts",3,No,29
9bf07408529ee8b0a1c52510b6c40e65,"Trousers, overalls, shorts",3,No,29
be7459c5ae1f843bc8ec135f3dbf22dd,Footwear with outer soles of rubber or plastics,2,Yes,1
63ea659fb87fb04e4f5a6002075d0870,Footwear with outer soles of rubber or plastics,2,Yes,1
279aa7d7fd021560f07070295c4cb888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5817fc578c7b77c7131b5f00d3b0a02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
07cf99106d3a6cea16bbec0a67c2de2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c294ae34401cdab1ff1f3daf47ec7fc2,Other footwear with outer soles of leather,3,No,4
ad3243752fe953cb7b4b8c82c0b8ee79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
