id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1358ffcfcd08456eac37fead49f408c,Other footwear with outer soles of leather,2,Yes,12
9245581ef2feeaa7695af259877809fa,Other footwear with outer soles of leather,2,No,5
dfdcb65cafa2fe5907c94b73674a150e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
a7cf70f49a9e6275b25f953e1d423949,N/D,4,No,7
852832f7babeb1395cf6e1deae7f3d4d,Other footwear with outer soles of leather,4,No,7
45dbb29560e69361c40330db34e78871,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0c152de2abf1d98768d34be466bb927," T-shirts, singlets and other vests",2,No,1
79419c7bde6a22294ab62eb547d35b6f,"Blouses, shirts and shirt-blouses",2,No,1
7354abc1d5de6483ad11fa4eed2b9d2e,"Blouses, shirts and shirt-blouses",2,No,1
b966821434dde00c034c22d4ff4f4551,"Trousers, overalls, shorts",3,Yes,9
2503b6822d529cf77f3a80c45a13bec6,"Trousers, overalls, shorts",5,Yes,9
be3598e64f1c5218126df805a44b39b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e511e7dcf7f2643bcb90b550565d4464,"Blouses, shirts and shirt-blouses",2,Yes,19
cdeb4d5e05dd684267869c940d83fd5d,"Trousers, overalls, shorts",2,Yes,12
3c97ca9c2e2dfcbe8e736102a7a137cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9764dda21f86b4b24fe83d003f5a930b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
aae8dbd2131dfe3eab75465b13d099e7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d25f3867c74d95b0b1f0d128ba1b1858,,2,Yes,4
468ff67c59141b8a8296d04c30f15811,,3,No,14
63a739051014d86bc316150e9da59d96," T-shirts, singlets and other vests",3,Yes,14
6f78679991682a528a8f3e03e0e2f542,"Trousers, overalls, shorts",3,No,27
cd8e8e3c24273bad7492bf6f455389d3," T-shirts, singlets and other vests",2,Yes,4
770a6fb76342cef109e2edac6ff46037,Jackets and blazers,9,No,4
72db27c1dff32f92bce247c9cd8e0f13,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
d93d3918cd8c046d15638051001d6a85,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
dc9260014235bbe460ffffb1f3b00d2c,Sunglasses,2,Yes,7
b9969b3b7c454ea689673d8d2be78814,Sunglasses,2,Yes,7
7467072eba2280042a6966201dc0dd5a,N/D,4,Yes,7
ba74bdd8075381184a0dc4177612334e,Other footwear,2,No,9
b1a5f0e81068018d7dbbdcb176f3d002,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
