id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eefc9e10ebdc4a2333b42b2dbb8f27b6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
5807a685d1a9ab3b599035bc566ce2b9,Babies' Outerwear,2,Yes,3
d840cc5d906c3e9c84374c8919d2074e,Footwear with outer soles of rubber or plastics,2,No,1
959a557f5f6beb411fd954f3f34b21c3," T-shirts, singlets and other vests",2,No,1
f2201f5191c4e92cc5af043eebfd0946," T-shirts, singlets and other vests",2,No,1
3a835d3215755c435ef4fe9965a3f2a0,Footwear with outer soles of rubber or plastics,2,Yes,17
288cc0ff022877bd3df94bc9360b9c5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ea06fbc83cdd0a06020c35d50e1e89a,Dresses,2,Yes,3
b7ee6f5f9aa5cd17ca1aea43ce848496,Dresses,2,Yes,3
e57c6b956a6521b28495f2886ca0977a,Dresses,2,Yes,3
86b122d4358357d834a87ce618a55de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4e0928de075538c593fbdabb0c5ef2c3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
c0f168ce8900fa56e57789e2a2f2c9d0,Dresses,2,Yes,3
8c6744c9d42ec2cb9e8885b54ff744d0,"Trousers, overalls, shorts",2,Yes,3
f1c1592588411002af340cbaedd6fc33,"Trousers, overalls, shorts",2,Yes,3
e07413354875be01a996dc560274708e,"Trousers, overalls, shorts",2,Yes,3
67d96d458abdef21792e6d8e590244e7,"Trousers, overalls, shorts",2,Yes,3
a8e864d04c95572d1aece099af852d0a,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
7143d7fbadfa4693b9eec507d9d37443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72da7fd6d1302c0a159f6436d01e9eb0,"Pantyhose, tights",2,Yes,12
6e0721b2c6977135b916ef286bcb49ec,"Pantyhose, tights",2,Yes,12
fc8001f834f6a5f0561080d134d53d29,"Pantyhose, tights",2,Yes,12
4b04a686b0ad13dce35fa99fa4161c65,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
61b4a64be663682e8cb037d9719ad8cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3621f1454cacf995530ea53652ddf8fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c15da1f2b5e5ed6e6837a3802f0d1593,"Trousers, overalls, shorts",2,No,1
68053af2923e00204c3ca7c6a3150cf7," T-shirts, singlets and other vests",2,Yes,12
2dace78f80bc92e6d7493423d729448e,Footwear with outer soles of rubber or plastics,2,Yes,41
df7f28ac89ca37bf1abd2f6c184fe1cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
96ea64f3a1aa2fd00c72faacf0cb8ac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
da8ce53cf0240070ce6c69c48cd588ee,"Trousers, overalls, shorts",2,Yes,41
82489c9737cc245530c7a6ebef3753ec,,2,Yes,41
7c590f01490190db0ed02a5070e20f01,"Blouses, shirts and shirt-blouses",2,Yes,1
35cf8659cfcb13224cbd47863a34fc58,"Trousers, overalls, shorts",2,Yes,1
beb22fb694d513edcf5533cf006dfeae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9e3cfc48eccf81a0d57663e129aef3cb,N/D,2,Yes,1
28267ab848bcf807b2ed53c3a8f8fc8a,Other footwear,1,No,1
7a53928fa4dd31e82c6ef826f341daec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1905aedab9bf2477edc068a355bba31a,Other footwear,2,Yes,16
1141938ba2c2b13f5505d7c424ebae5f," T-shirts, singlets and other vests",2,Yes,16
1aa48fc4880bb0c9b8a3bf979d3b917e,,2,Yes,16
dc5689792e08eb2e219dce49e64c885b," T-shirts, singlets and other vests",2,Yes,16
846c260d715e5b854ffad5f70a516c88," T-shirts, singlets and other vests",2,No,5
d58072be2820e8682c0a27c0518e805e," T-shirts, singlets and other vests",2,No,5
6e7b33fdea3adc80ebd648fffb665bb8,Candles,2,No,3
a8ecbabae151abacba7dbde04f761c37,Footwear with outer soles of rubber or plastics,2,No,12
32b30a250abd6331e03a2a1f16466346,,2,No,1
b6edc1cd1f36e45daf6d7824d7bb2283,Dresses,2,Yes,4
670e8a43b246801ca1eaca97b3e19189,Dresses,2,Yes,3
81e74d678581a3bb7a720b019f4f1a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e0cf1f47118daebc5b16269099ad7347,N/D,2,Yes,3
96b9bff013acedfb1d140579e2fbeb63,Other footwear with outer soles of leather,2,Yes,3
71ad16ad2c4d81f348082ff6c4b20768,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
43fa7f58b7eac7ac872209342e62e8f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
31839b036f63806cba3f47b93af8ccb5,API,API,API,API
f0adc8838f4bdedde4ec2cfad0515589,Other footwear with outer soles of leather,11,Yes,3
3b5dca501ee1e6d8cd7b905f4e1bf723,,2,Yes,3
e2a2dcc36a08a345332c751b2f2e476c,Other footwear with outer soles of leather,2,Yes,3
4558dbb6f6f8bb2e16d03b85bde76e2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
afda332245e2af431fb7b672a68b659d,,2,Yes,3
