id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35b9e358da8682d063c97f04660da1ba,Dresses,2,Yes,27
a4ab2fa93c64ff408140128e8a6a9dd4,"Blouses, shirts and shirt-blouses",2,Yes,27
220ffd98a3d14bd632955b59c826d9d5,Other footwear,2,Yes,5
f98bad2aa7f37bb2266a2f804b2d398a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02ade8df035057f1ccf7a6ec3aa01194,,2,Yes,4
b7f7e13b95ac41ab481a6320515848e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dc720c6f8915760e4557474b3013e426,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
02a066fe0614564112f2ab8734b61d8b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
cad922d7fd75c6b1de44781d6386c836,,2,Yes,12
c657cc77d24d0d780d05c474319bebf4,"Blouses, shirts and shirt-blouses",1,No,1
22903f7e6b032c080146838f1d4e0a5c,API,API,API,API
6735f4bec5e48bd5b6cdf79a3ad49831,Footwear with outer soles of rubber or plastics,2,Yes,3
377d0a8ca6926bea5d54d83d8b2ce781,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5da1319cfc272957d9329a73bf37d914,"T-shirts, singlets and other vests",2,No,7
42944d885e9f2ac9a541af04d6ab74e6,"T-shirts, singlets and other vests",2,No,7
ba933edab56387f87ae2be3841ce345c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
4966c05495cd15b828f6c64358f2d685,Footwear with outer soles of rubber or plastics,2,Yes,7
bc2c5ad610025fa3dbba91f6921ebf6a,Footwear with outer soles of rubber or plastics,2,Yes,7
c0a2b1b18a1c5d93e75d6b2af54371c0,,2,No,1
