id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3422fce721ae0ed1386ba6af216c1e62,"Trousers, overalls, shorts",2,Yes,16
0f03badd4164e592f8056af511307c83,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
fbb57f787946b87749841c07f537994c," T-shirts, singlets and other vests",3,No,24
37d8f1a790849907253c79430d67c5b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a26a03aebb26e5473eb7af0b24a6cc7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,10
bf77552ce75a7d5d995378c853ad71c9,Other,2,Yes,7
9f1364feaa211b46d2c3b3e34fc151c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ce0c83d1ce9cccfe20da14686b702ae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
48a266c6547dced8344242cff145b32a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
2bed0ee20d2fca6465c94f8490eae4fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
3a250d494332149661000330727747f8," T-shirts, singlets and other vests",2,Yes,15
a9f984173a9d0358b14c2959161fa035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f776de966579f2a8d16b6f4409ccb71,Footwear with outer soles of rubber or plastics,2,No,7
f03e5f8c824068e5fb17432c50e4ab16,Footwear with outer soles of rubber or plastics,2,No,7
94bfdf1d30c129b4a27dd10932f01ada,Footwear with outer soles of rubber or plastics,2,No,7
1559ebe97419c9e996b8c3eb93973fcb,Footwear with outer soles of rubber or plastics,2,No,14
1bd26ac8bd995ee97c0fad2df745562e,Footwear with outer soles of rubber or plastics,2,No,14
b18013a94e486e26ad4a82f6e8394ddd,Footwear with outer soles of rubber or plastics,2,No,14
f32d230833d03136148c6f937e60fb07,Footwear with outer soles of rubber or plastics,2,Yes,7
6fce29de56947a03721ed359c7b3ed0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
ca31f2147853fa6ba8485ecb8d1e1ab0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
858cc5a114e4b5ed4bc18a61b1653ad6,Skirts,2,No,46
fa9eb7536dae967cf1f31bd4a556bf8a,,2,No,46
cf4b875984713613bd2ed956ee44bad8,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
ce59a9e6583a4db8b71f37204841b25f,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
c2b6a6442622da0654733f138765032f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
fbcc90426daf3292470f82652fcc1146,"Trousers, overalls, shorts",2,No,16
c0baadec4f4b86fd22f15766bc91264a,Jackets and blazers,2,No,16
8352a2ed0861d064cdea31c84dd380fd,Dresses,2,No,16
7ee60d4a86cb4a052c0159e1754e5334,"Trousers, overalls, shorts",2,No,16
7fc697d408b89b903c0f2c85b515cbfc,N/D,2,Yes,12
f00dea51fc94a8ebf29856f8c2895727,N/D,2,Yes,12
f66f36a2eaf20bb52f2a1bab9257740e,"Trousers, overalls, shorts",2,Yes,12
0c708fee49d77dddf20985617307b793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d98e4055d36b266ceb192c18318c76aa,"Trousers, overalls, shorts",3,Yes,50
853a9bed7d17ed7b4bbfeca8d98702af," T-shirts, singlets and other vests",2,Yes,13
f4ff37e398dfab0987ec0a07d578d788,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
6486b0ea209495774de59d8b167a5f18,Jackets and blazers,2,Yes,1
296f66e3d228871dfbc4bc85669737a9,Footwear with outer soles of rubber or plastics,2,Yes,7
08554f2cb271df6e12ba63fe4b99cdf8," T-shirts, singlets and other vests",2,No,6
702896f1d6c3d8a892934aaab1322c44,Other footwear,2,Yes,1
ba72e0d620e0b2a6c74eaefe4080913b,Footwear with outer soles of rubber or plastics,2,No,7
c0dd44fa4b26507a0f8abde7285c9dfb,Footwear with outer soles of rubber or plastics,2,No,7
4924196da6b6777d789cde10cc96997b,Footwear with outer soles of rubber or plastics,2,No,7
b10d9fa80bd9a97e4da4fa9a6d02bbe3,Footwear with outer soles of rubber or plastics,2,No,7
153c19c412373ac93df4c69b7af55f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97247ccfddc602d041b27310ae0a8cd9,Footwear with outer soles of rubber or plastics,2,No,7
eea98f54e6b5776cf63d84d01e965bca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2341fbcd66d54457c9d10a3e1cc8cf0f,Footwear with outer soles of rubber or plastics,2,No,7
b2795751ac59618ad24aaf9dbd065bea,,2,Yes,17
779a32d1d3004e1fabbfe693a996413f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
5fd1a6ee7843e2a282f5d0825e8979e2,Other footwear,2,Yes,7
0ae236e0a187e2e59a29c4f09343d1ee,Skirts,2,No,19
1956354c0eccbc0e1ac1e4d4c0ffbfd9,Skirts,2,No,19
d91e97db70497bc87c8aeecde418cb4b,"Trousers, overalls, shorts",2,No,19
e8b53744521348c1ccd9ae11a726b2e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
68cf3894ac10710d010c3e7165f9d29e,"Trousers, overalls, shorts",2,No,17
d6f3fdffbcb462607878af65d059f274,Footwear with outer soles of rubber or plastics,2,No,7
187b59783b005271b4d7a8650757cc61,,3,No,9
01ca5979d2d0bac9b56d3cd57432205e,Footwear with outer soles of rubber or plastics,2,Yes,7
6fe69595239252ed133562f2b1564f1b,Articles of apparel and clothing accessories,2,Yes,17
1cce11228b8efe8eda06a59d2ec6ab1a,Footwear with outer soles of rubber or plastics,2,Yes,7
3278c0e87806e0f55a6a6907e7c31fa1,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
dafb43e1bb389b17d482186a93cb20ac,Other footwear with outer soles of leather,2,Yes,4
05808a171f6fbb8e07e7b512d9db7fa7,"Trousers, overalls, shorts",2,Yes,12
0d2c065010503361b0dc04c7cf4564f6,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,5
e84732633d131d4fe7b74efc9fe4656d," T-shirts, singlets and other vests",2,No,12
23dcb58dd5dc4c9d90994731a1525969," T-shirts, singlets and other vests",2,No,1
16e15bd30f2a3e2a8dc25bef80516e09,Underpants and briefs,2,No,1
1ee85160bbfb3e24b57bc17af71c9272,WEBSITE,WEBSITE,WEBSITE,WEBSITE
050d06378e6e7595d06dcf8fc1c9fdc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
5cb4cc23ea9144cff9507e930366069a,Footwear with outer soles of rubber or plastics,2,No,7
a9d7bb561478529c2c83e92c01fa8418,,4,Yes,7
465ee48bbeb301fdc18d0b50b0a0a01c,N/D,4,Yes,7
1182f7e507136346934e69eb56bc552f,N/D,4,Yes,7
a04f5209032b3e3f3efb261ef2a2d351," T-shirts, singlets and other vests",3,No,24
ae43f3fced1fb03f0b0f91812bfe0c86,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
4e9e227ceb23ccebef8ce297ca6f349d,Footwear with outer soles of rubber or plastics,2,No,7
f1211861562d79a8ca0a050231706a55,Footwear with outer soles of rubber or plastics,2,Yes,7
cfa081f001ae285cc23e531afceec020,Footwear with outer soles of rubber or plastics,2,No,7
3b0babaa20dadba1cc47f7b4312b154d,Footwear with outer soles of rubber or plastics,2,No,7
