id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddb75245fdc0592408e356e8276b3241,Other footwear,2,No,39
8430d9990b5e74ff4babf8e838478f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16512a810965c1b9cbadacecc1bdef9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,18
193d470d04f1fc4f8ff27bb6bab109f9,"Trousers, overalls, shorts",2,Yes,19
0806a6b68fa695e33895c5dd924338ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d73c0f7f75286be77b6f1a849ee8b2,"Trousers, overalls, shorts",2,No,1
a9c37ae060e93a60536569de73233aad,,3,No,24
2b4314785565af1a3fc4fc1bb5695aa0,N/D,2,No,14
5f81619308e3fe1b7004e0dab8ce40e7,Shirts,3,Yes,4
4c3c0dba2f0f4c6f424a22ebe960a6d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
4b666fe539d647e8d3143267bcb83df4," T-shirts, singlets and other vests",2,No,7
e6bbb01ef4d4639982e3f2261aa38d63,Articles of apparel and clothing accessories,2,Yes,45
ecac5da0692c35cdc91f3ff3d6ecb074,Other footwear with outer soles of leather,2,Yes,45
8b827643b61e782242a44a35fa70849e,"Blouses, shirts and shirt-blouses",2,Yes,45
e2c22b25cf0d0d825df6df142b710bb6,Other clothing accessories,2,Yes,45
d557b6d3e7bde6b03a57552f834afd5b,"Trousers, overalls, shorts",2,Yes,45
a78b0fe8a2ef48bdb56e64b401fdcf89,"Trousers, overalls, shorts",2,Yes,45
5dc40d536b8387b36614b96caa33424c,Jackets and blazers,2,Yes,45
0068babd2b8b857eb8eedc3f9bf041bb,Footwear with outer soles of rubber or plastics,3,Yes,9
c1b83d7141438976ea21a48f605ffd50,Footwear with outer soles of rubber or plastics,2,No,36
8472c4a85566fef37a5456259247f24d,"Other e.g. braces, suspenders, garters and similar articles",7,No,36
092c2ff579f35c5b38da25a727966ecb," T-shirts, singlets and other vests",2,No,9
