id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d068761b6d5f50870cb0ed6b7f690a56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
85dc2c3d1a40e7a142b120dfdf72b98a,"Trousers, overalls, shorts",2,No,17
171b3569124a791f200cd7be51be1a43,Dresses,2,No,17
cccff7e026df95190cdca4811b10b68b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
48e3d4150e4efd6b044b7101c222b6ad,Footwear with outer soles of rubber or plastics,2,No,16
136aac05ca42889ec353b13ec6dbda0e,Shirts,2,No,16
a122eaa3ab6859fc70429f6e6524ee7f,Footwear with outer soles of rubber or plastics,2,No,16
1c536e802dc03ef61cad8f151c515fca,Footwear with outer soles of rubber or plastics,2,No,16
f869d4accedf2bf6b9469a3be9f1d715,N/D,2,No,16
f59937e10eb122196410ba86fe6a1353,,2,No,16
e6a3684de5e80c535db4f65de1d27041,Footwear with outer soles of rubber or plastics,2,No,16
2fbdd77210d6beb40c3bd1bd026f63ed,Footwear with outer soles of rubber or plastics,2,No,16
ca002c7e5f3391c4d159ae5b2d4c1f09,API,API,API,API
0ea2f58f6ebe35f4bc5b37b01911fd0a,Other footwear,3,Yes,29
585af24ef8d0524a0cf1941e5ae9f599,Other footwear,3,Yes,29
02bcce140a5a811fe91b7980a6192f4a,Other footwear,3,No,9
2de3e2308adf7c9e1de8b6be9371dafb,Footwear with outer soles of rubber or plastics,2,Yes,19
50b6da85112e21710d78b44f2cc8a8a3,Footwear with outer soles of rubber or plastics,2,No,89
4752b5db56ec5b58b152a68318581f6b,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
a3b2e0d095b2d7155d1b7739488f9ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27649dc46ea499041457767a5a703073,Other footwear with outer soles of leather,2,No,82
78bb5a712e87e38a04a4109d5456e54a,,3,Yes,24
6be2c7d9b4beb7e867114e4d9d25bfed,Footwear with outer soles of rubber or plastics,2,No,17
