id,ddpsubcategory,shiptypeid,hasitemsonbag,country
718ae80f3df5046dd4fdfd926257e0ce,,2,Yes,4
cb345aa06c99eeb346f28359190fbc6e,N/D,2,Yes,4
051ea5d8126ec6cbc06613cffba88ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
af156937645c9e360ab4e389ccef3401," T-shirts, singlets and other vests",2,No,1
dc08bc99dbca5daefa1a453b232c8fe3,API,API,API,API
30f0737d6807e79b1f8b4e3237e68ee0,,2,No,12
f019441bbc360af5d75288eaf8b3ae84,Other,2,No,12
f9fad6b721d22f70748fcb7a67e85c46,"Blouses, shirts and shirt-blouses",1,No,12
9499bdbc6221daa77d2e0f1646c3262b,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
f0e0a388a0fac7a3049e74a45ab4a2b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2e2686b33755ba4b740cf429831b8551,Skirts,2,No,12
9698de74f149c87d22cd3f74b274b788,Jackets and blazers,2,No,12
eea354cc9dde074eaf5b02994ff20b18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
872d7c8eec8908b27b2ac7b958115734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c88ce262ec328670b5454ddcf7f43929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c7cf5bd3d2fcbe2289d95df5ed09105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
206b1585fed76288e8e5c897dd1afd52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
336ad62556f86ba29b81b7f2c4284abd,,2,No,16
aaa52dd51aea7fde935401a53d49e7d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
111884398a94f31a5ccec2ffca516b00,"T-shirts, singlets and other vests",2,No,16
446bce91b7d6531756d2468c85a7f416,Shirts,2,No,16
5ab13da20810fab131b2cbe94fbfd60d,,2,No,16
84db1f3bb03dd505800ec98430953034,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db59fb246503a4700fb947ac79c8690,,3,Yes,60
2bade5be6008dcd2940fa2ab6dbe0c7b,Dresses,2,Yes,4
bb05fbb2d85da35b86060bfc04dbd3ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
919670da32eebd7278f07f8cf9a1af33,Footwear with outer soles of rubber or plastics,2,Yes,12
cf03ff8e455b38363d788d721df55799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edd8cf4c8465489bc8242c6eddc88070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c962169702ef7de610d99ab6fb28c5d5,Footwear with outer soles of rubber or plastics,3,No,14
1af356066f0b343b0015edb8b25c3e3d,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
989738ed439e7b633c52eb6198766146,"Blouses, shirts and shirt-blouses",2,No,3
fce59cea5047a56d92c37354cf7788a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c2b86173901e433e8067c6385e6445,Dresses,6,No,1
40bf5ac5fd05cdecac9c24f4fbc67068,Dresses,2,Yes,3
f646451248a5c35cf6628ead3f17d8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a4b570cdffeacf671043eb16ef377e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
78f17d822ee41af50a29cbc56bf49387,Dresses,2,Yes,1
94cdbdf615c2f39aede2bbcadf8a0cc7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
4e8657dd8ff2c9e94d5e6ce2f58eb200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
84f864bdd2a8539e2794a7fb5b0446ec,N/D,9,No,29
9846162c5669733392520024e5913de5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82b2785ad4ca19f39de3004c5a078fa2,Dresses,6,No,1
8b5216dda32263ab0589bc5351b0a449,"Trousers, overalls, shorts",2,Yes,1
20991f617f21865cff1cf16a68089117,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
346bf1f4992f8c1481ded32f40d500a6,Footwear with outer soles of rubber or plastics,2,No,3
ae15dfe40ef87b767ed26c364fe6e96f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
4d6b6246caa2c47e0a4dafcff708d6a8,"Trousers, overalls, shorts",2,Yes,12
eb453cc3b1cbd17eca1ee7a82ecb7211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17c3af2f1033038c653cf5513974d0b0,Footwear with outer soles of rubber or plastics,1,Yes,12
