id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ebf283eef673870e3325594ffcc9049e," T-shirts, singlets and other vests",2,No,19
733e42652ad8998910d59488625dd70b," T-shirts, singlets and other vests",2,No,19
4557bf99646c0bf1d9773e671d5a55fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2c9e722081ff05d833fb61efd8900061,N/D,2,No,19
1b1ef82248734b5db1ca952e11e12d43,Other footwear with outer soles of leather,2,No,19
ba07080c294e947a3fe56de53d907f9e,Other footwear with outer soles of leather,2,No,19
08a7223e876a045d511074e8c9c8e937,N/D,2,No,19
e60f9011ef48d8d02f27f16d2a8175c1,N/D,2,No,19
eec15c43f6e3cf156e3649f930c89a14,Jackets and blazers,2,No,19
b5f15297073c1d370246af6617cef13a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8f4a20534264fce22dc1a12a6d8e6158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
24fe7c0ccc301185c71eae88b71d6b65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9e039cde871ee92385cac87ca0468af2,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
99fb2c00a7924d2152227c0d60112947," T-shirts, singlets and other vests",2,Yes,1
b2e0c792ad68362d6dd72f0dc9a7be61," T-shirts, singlets and other vests",2,Yes,19
7bab2dffdde2dc0280f291194aec45b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f1031e5f06c70abc713119143e888b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e008edf12132e41485fc702ed94c5943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
be8eca3856293b0591f6240af2b62091,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,71
4b5dbba9871f88ef7386c26093eaf92a,Other footwear with outer soles of leather,2,Yes,71
b17e796ecb7ca0a99d52a19390bcfc61,Other footwear with outer soles of leather,2,Yes,71
4c01ca047f42d5834d0e48ad5ce632b9,Footwear with outer soles of rubber or plastics,2,No,1
39f08ca9bf44368a6a029b0ff7c43ab3,Footwear with outer soles of rubber or plastics,2,No,1
612dc8387f092f8c04c5c475993f26ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
8845795a6b7bb32de1b64d7521ff976b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bef08a31c0318484b7787659041858da,Footwear with outer soles of rubber or plastics,3,No,11
ee5b912101bea6d7649532c3234c7fce,"Trousers, overalls, shorts",2,No,5
8253c7f87a4ec34d392b5fb236aad608,"Trousers, overalls, shorts",2,No,5
89f569993f4af498b320aaaf4eb610c3,"Trousers, overalls, shorts",2,No,5
1b02d19f223a9f1b3fd98634da7be87a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
769fa2ba6a6ce7c433438803399edc4d,Skirts,2,No,9
e600ec2357e8a2196ec770c951f6d24d,Footwear with outer soles of rubber or plastics,2,Yes,5
ed2224fd1d95ca6f6546b1d7750ad106,,3,No,9
e040fe1cb52240dcde0a1597cab5658c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
f8d14273189ea32081fd8c41ce65c89b,Items of leather clothing & accessories,2,No,61
9926b3ed9e0bc20b2ed7f32711b8b45f,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
8a3409e2854bd754bc0a23da7616a471,Shirts,2,Yes,12
