id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84e97db2c6fb9606ee8329d484474e0f,N/D,2,Yes,12
082600018cadfb0d452374f10564d4fd,N/D,2,Yes,12
1e51777e903ff360ad9d906e7ed29773,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6afb75e07297d8c764918c4d37c04d09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
568415018e3fdef8750dbc343bf6bc85,"Trousers, overalls, shorts",2,Yes,5
5a077199d68ad5163ffc9cc25cfeeac6,"Blouses, shirts and shirt-blouses",2,Yes,5
b98de72e0be7c20d0a17c0b356beb66e," T-shirts, singlets and other vests",2,Yes,5
e09b29113c10d9345d2ebf6fd413d51f,Other footwear with outer soles of leather,2,Yes,5
0d9691ebc94e864816dac15e471bff49,Other footwear with outer soles of leather,3,No,24
442f78a6b05178bc86ce337b62adb85a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6e40fcda99b3fc89d774c0622b159047,Footwear with outer soles of rubber or plastics,2,Yes,5
f2f5f4978873db72faf3a2eb818fbd92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2458e4184f4815caaf49c61adc1d3b5,,2,Yes,5
6cb84916174900bdf157081146095020,Footwear with outer soles of rubber or plastics,2,Yes,5
1f73b50782319a6a82541cbdeceb6c11,Footwear with outer soles of rubber or plastics,2,Yes,5
f95c92fbfb23cf63c66bc192e52691e9,"Trousers, overalls, shorts",2,No,38
066c4c9595d3fef49044ef48a3e9cba2,Dresses,3,Yes,60
9fbafed65ef7f97b21f10c266d2c819f,"Blouses, shirts and shirt-blouses",3,Yes,9
7850675617c5bd900e512786881d5fb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,17
e58813d225ad9c54de7bbdaad63f84ed,"Blouses, shirts and shirt-blouses",2,Yes,17
446f685d043a442bf033feffe23f4427,Footwear with outer soles of rubber or plastics,2,Yes,3
f6ce0607db69664a86fcc90979bb32bb," T-shirts, singlets and other vests",2,Yes,19
f292a7e8f907556b6d1bc65d26666381,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
22d193a451911b99e54793ac70c85792,,2,Yes,16
de5f8f8fd8496ef7be2e1da67d2cdf6c,Footwear with outer soles of rubber or plastics,3,No,14
415b15c9238fa5359b642eb953b7eae9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
414f05fdb31d0e4953c98b3d279091a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a3df668cfc7dc9bfd12993c029e48fdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c391947bad8d08acbdbaf185f6c06de7,"Blouses, shirts and shirt-blouses",2,Yes,5
479eabe54769a90a0f02706ca782702e," T-shirts, singlets and other vests",2,Yes,5
82b0429a379674f9c31a205be4d9d9d4,Footwear with outer soles of rubber or plastics,2,Yes,5
889a2862935960485ee9dc8a016773dd,Footwear with outer soles of rubber or plastics,2,No,1
c4b9e5f6098229a1da96387e0d3c9615,Footwear with outer soles of rubber or plastics,2,No,30
ec63538266792df610db4c5d2ecff244,N/D,1,No,57
9e61f891624045c04eb06f7232b7e748,"Blouses, shirts and shirt-blouses",2,No,24
72ade7ba6e97d11e1f3004729726117e,API,API,API,API
b5353af1521499c5311326a19ea2651b,Other footwear with outer soles of leather,2,No,5
4f6543f06eb835fb78c8bce37161e65f,Dresses,2,Yes,16
67e88b0237f41cfefbfd09428a25068c,Other footwear with outer soles of leather,2,Yes,16
a9e17c127d741e028ba3e1de832a1023,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
0492b307f6af6f4a6cb1f3a2fba5433c,Other clothing accessories,2,Yes,16
e53d1084080427cb9e1ecd9fdf657dd9,Footwear with outer soles of rubber or plastics,2,Yes,16
22dbc357bb5485a55c670145253f0a6d,N/D,3,Yes,20
7298b318be1e0f18634df094854370ef,Jackets and blazers,2,Yes,20
eae9b8621f42eb17a4b0c1fc31c3e55a," T-shirts, singlets and other vests",3,Yes,20
271fff7cd7faac90a5c340ffda349168," T-shirts, singlets and other vests",3,Yes,20
cd254c4c4d4268fd1f5769e45d3d61ef," T-shirts, singlets and other vests",3,Yes,20
7876541851f41bac6696f4e3ddfc6ab5,Jackets and blazers,2,Yes,20
31a9c1762b33873970c09c8257376cb8,Shirts,3,Yes,20
d613354dd316bc6a5f45455955ae58ca,Footwear with outer soles of rubber or plastics,2,No,9
fa20a944b5ab9c2d1f78932cb5aa3818,Footwear with outer soles of rubber or plastics,3,No,9
