id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06f2462c551759b73132a09c671152b1,N/D,2,No,24
7e307188b962615fb783c2b72206e771,"Trousers, overalls, shorts",2,No,1
6672e8c1824b0b0c5de11bb4a597459e,Other footwear,2,No,5
ec132e1d2d5c558d29958bc575ba1eb1,"Trousers, overalls, shorts",2,No,5
fee7f6632fb0de383961829ab7f94c06,Footwear with outer soles of rubber or plastics,2,No,5
34704d2cef97cc51413cf6387ee8ccc0,Footwear with outer soles of rubber or plastics,2,No,5
ffe7a019bc8c991d28b894b9aaac2ff7,"Trousers, overalls, shorts",2,Yes,4
77158a12f44a0a2ba293c0ff9a2459fa,N/D,3,No,9
c3bdc6b38c629f80c1ca10257644e4ab,,2,No,61
9099b59bdb007a46d02c6a495d7912bf," T-shirts, singlets and other vests",2,No,24
d390ed1d7d0474206c02d330d54df18c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7153f08d2dba7a8619c0226c5c3c8904,Footwear with outer soles of rubber or plastics,2,No,7
cfe6643e18a584e00137219701e3720f,Footwear with outer soles of rubber or plastics,2,No,4
b7f4e4a6d0aeaf0e947ad4f1ac730dac,Skirts,2,Yes,1
91d1298ba71e1f2a8f504842939b8163,Footwear with outer soles of rubber or plastics,2,Yes,1
fc97315f79ee74dc899f177e925fea2c,,2,Yes,1
9f01030505b3e3528d385f65128633ee,Other footwear with outer soles of leather,2,Yes,1
0ddec67dcb2cc75008fb910252d30f65,Footwear with outer soles of rubber or plastics,2,No,1
396884d72157ceafb59d159b3d9e47b4,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
e99829022c45b00d199a78cd2806508a,"Blouses, shirts and shirt-blouses",4,Yes,7
08bb5f51f71ea3cdbabe13fcd0d23468,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
60953c811b6108ecf75bdd7c9b4d160a,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
5ac892d3409f1af3c4a868535896f7b5,N/D,1,Yes,1
45f7b2e2ceded8bb1e8726d27bf79207,Jackets and blazers,1,Yes,1
7ce02a625732f7d9b1b45cbaf36a05b2,Footwear with outer soles of rubber or plastics,2,No,7
b18b7fd2a907e08461c86e9041095620,Skirts,3,Yes,9
f5882197b7612462261b072e8644e782,Items of leather clothing & accessories,2,Yes,4
6bccba42213f2445a26751c34c455767,Sunglasses,2,No,5
8e1cd1cc4b87d3245b8393df7deab84c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5951bfcf8dcb0cc3217bcc6372312d9b,Dresses,1,No,46
058beb51cf6d9fab0f2fb64ab2ed08e9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
f4a645efc961c7de5d40a3f17ac18c60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
ba3068dcf15bb82d9f8c6d3261299188,"Trousers, overalls, shorts",9,No,4
998c04440218b0bb58846473efc039b3,Dresses,1,No,1
0d5dc458eee17af36f84a60fd6b67c7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
a7bb991a33b6b5fa16a834eafa29ac23," T-shirts, singlets and other vests",2,Yes,3
e24a4ea041e3d508310d95cd6e14f1bd,"Pantyhose, tights",2,Yes,1
1139ce1fd765fb8460a1b8f656a5faf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
252d6ff6ef90b48685896f6899b97d88,N/D,3,No,11
cb93acb2d45f9920ab2b4896a5dbf78b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
43763c179764ef279b2a03049971f628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2eccfc95d72d2ceccefc6649b19db1fb,N/D,2,Yes,1
0a597139eecba318567d1cfda3240c70," T-shirts, singlets and other vests",1,No,1
dc7923218fdc6fdf10e33908b487f15f,N/D,1,No,1
7c14f24bc2c4d5b0153d3bdc6bfdac1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c36b6ef6278f8467b76243cc1c0c4d94,Belts,7,No,14
498c56f7f7d9d458f60bf6db6964b6ef,"Trousers, overalls, shorts",2,No,1
7e81da4fd01c54d832a72d838c961e23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
1846253dc20c55075c7a4b1a7fdc08ba,,3,No,14
a8c417aa079a0356f7e4fe18cfa1429d,Other footwear with outer soles of leather,2,Yes,1
cd2217237fcde058e3edb8b52bfbd001,Dresses,4,Yes,7
c9b1418566fca8acf61012668e0e5b71,N/D,4,Yes,7
03460814f8206532df96918b3192f597,,2,Yes,55
f6386aeac10866783dd9e178ea865c33,Dresses,1,No,46
029c39d9a74b8f4a84d011080ac1bcf9,,2,No,58
44826167455247b1e6e3c7531ef56930,Other footwear,2,No,58
4e41442b3a0805a6e49fe9f75244c978,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
ec22008762ac1a9d94448e1cbe4dd8a1,Shirts,2,No,58
4c930edcf5c8da2aa4e8c293a4bb682a,Suits,2,No,58
98fca16a0914b1541551f2524ff8a117,"Trousers, overalls, shorts",2,No,58
d6c873fce6e4221509348c5c5fa0a57d,Jackets and blazers,2,No,58
9bf3da5fa6dc05bae89b5544de084513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
23e410d2f188b41ed9384b35baa019b7,"Trousers, overalls, shorts",2,No,9
e582b04419122273ad69edf25efa28b2,"Trousers, overalls, shorts",2,No,1
1f50b82a97feb788bf3002dad65836bb,Dresses,6,No,1
63613d8e05bd71121466dcbbab12dfda,Footwear with outer soles of rubber or plastics,2,No,1
79e0e3106b6500e9082ca60c39accbff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ef073fe3747899a55c34b2aa3f86ee13," T-shirts, singlets and other vests",3,No,14
d763de2fff4f1723e30362d72752ac53,API,API,API,API
30dc9844f34e7da9d38789de6e9e256a," T-shirts, singlets and other vests",3,No,14
6e937c19b0e4331aa8a3d2ac871f9791,Jackets and blazers,2,No,13
1f8c19515be69a508b0c95077547d5d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c09cf7dec373fb0af30cd49efaac6df9,Footwear with outer soles of rubber or plastics,3,No,9
0c94f5f3cf362cd5797dfa7b7adf0d9d,Dresses,2,No,1
e3b2173c28d342b6f3ded073422d0806,Footwear with outer soles of rubber or plastics,1,No,1
6cd0a5c0fc03df798127db487357236d,Dresses,2,No,1
c76a1bd8ce1a67ec37288d6a424e54ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
32a21f67d7df108f5e0966e1118ac659,Footwear with outer soles of rubber or plastics,2,No,14
30731688a953000c09197e0a5a93d511," T-shirts, singlets and other vests",2,No,4
fa0ddca215d24d3f6a28d924ba2b7dcc,Footwear with outer soles of rubber or plastics,2,No,1
e857afe09bd33f18e70882240f385b5d,,3,Yes,12
45908954c71653801fdf2e03417dfdf0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
26878c1eac1ce8a10d5dde1eeaed82a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f8105cd790d3a07b30a131eeaafa75a3,"Gloves, mittens and mitts - without fingers",4,Yes,7
0eb0d57abbd96c7a0fd33d6ecccaebbf,Other footwear,3,No,20
574b26ab62f507760dd50d6f5f52fcdf,"Ties, bow ties and cravats",7,No,20
75c7ef4650169d6a66da5da33b1b6fd8,Footwear with outer soles of rubber or plastics,2,No,14
5118cc80232e26de1b5b0068bf134c52,Footwear with outer soles of rubber or plastics,3,No,4
9fdf923bb9dfcec81c6a7fecc83edda3,"Pantyhose, tights",2,No,9
a7178a6594a604e3ca9728dded3f2a38,Footwear with outer soles of rubber or plastics,2,No,4
ffe60e50f5448c0b2bfe6287e17fa2a5,Footwear with outer soles of rubber or plastics,9,Yes,10
