id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4218470a524ef1991202bb63abee5d72," T-shirts, singlets and other vests",2,No,6
e25f50c93d321b7fdff05757de426238,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
9d89da36533ed04cba9b134a3a77dd7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ebd93b65d907b7f84545b9aed9af8f,Dresses,2,Yes,1
ae2308e6a29b8ed8d6cac3410fcf3191,N/D,1,Yes,1
87da4431e0eed76ea31c948f8310ca79,Other footwear with outer soles of leather,2,No,1
4c23374db8294de6d286140eee01eb5f,Footwear with outer soles of rubber or plastics,2,No,12
96bcb45a6e30b2b3381934344b10a7ce,Footwear with outer soles of rubber or plastics,2,Yes,2
3ab58ac7f8dbc97557145ef30f1a486a," T-shirts, singlets and other vests",2,No,4
a561e7ebcac8441387d4fe143fdef87f,API,API,API,API
abe91e465b7716462b975aa2c7f2b221,"Other headgear, whether or not lined or trimmed",2,Yes,12
2be1f64cae97e3767efd3c0bef7b0779,Footwear with outer soles of rubber or plastics,2,Yes,16
75f3a8fbbb2af06371e02ea8bce5aa65,"Trousers, overalls, shorts",1,No,1
9677548ee4ee2f157590053c5c5f56c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aeb1a5f7eb1d81499e7d93dd105d9430,"Pantyhose, tights",2,Yes,19
67850e1842b9a87088817efe86d05e1d,Belts,2,No,1
44cfe8d9745f15f8c1534bf55714ad0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c2298145b05dcbb16dac39a625011c4,,2,No,16
8031e8f282c78983bc47cc24ce5d90d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
305a36410e0226dff92a16e99555ba5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
999adfe23d3bda876af50397a462f7d8,N/D,3,No,4
18a7f966b0a5c8bc7da57ca7a7521c4f," T-shirts, singlets and other vests",2,Yes,17
231182acb75cdce3350df92d900c7f91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
a188f3460170e7c988fb9a27034f0f06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
84464b3e226fd6b271dd79e4216a5245,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
80fe651f52abe7a9ea11a3cc79f5a170," T-shirts, singlets and other vests",2,Yes,17
061302bf5f62eaa1ff5b3ff03c19b13b," T-shirts, singlets and other vests",2,Yes,17
3ae61e77e832062a4e9ce4956b303937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
60cab8d25a3d32111c3290219c0b872b,,2,No,5
3af7f46272a016915551cac327041001," T-shirts, singlets and other vests",2,No,5
8c2f5f957d2d9711d2fa5d20cfd511e8,"Trousers, overalls, shorts",2,No,5
62b4521aec8fe13ad75560a2b41b2f95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
152c97a9bb6f2ababc2c73a46cfef7a3,,2,Yes,1
a4396f61160d9bfa1ea9114dacd37247,Of precious metal whether or not plated or clad with precious metal,3,No,11
7e132d103ce54fda527e88a13a3d1540,Footwear with outer soles of rubber or plastics,2,Yes,1
877d85181eb41f6b8db45bd2d29a97b4,"Trousers, overalls, shorts",2,Yes,3
3ff5042bc9d37fc481ca2b15f46618d7,"Trousers, overalls, shorts",2,No,3
8b3bff7384cfaa945eaf210e4df4692f,Other footwear with outer soles of leather,2,Yes,1
4fea1a6421a72296a12cd7898b93858e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
0c7a625d5077d3baab054e3c91323a77,Footwear with outer soles of rubber or plastics,2,No,35
8a42fb391ac55add6aac8811ffaea5f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
aff2ece53fb372e0a4cbe56c479918c4,Belts,2,No,12
7e21ec944d904ced4ee44c4b9104e8e4,Shirts,2,No,43
dd5f1fd8442d4ba6b35dd13c9db44343,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
58f170c366f582dba770b94119f6099a,"Trousers, overalls, shorts",2,Yes,1
367df17877b8e778ae3fdc03213438e3,"Trousers, overalls, shorts",2,Yes,1
51331fcd89d45304a118755678da4a8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,18
2fcf433e2ef21ffdb3745d4a1ad2faf7,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
7aaba5f3511f56128e7130c2973e0503,"Trousers, overalls, shorts",2,Yes,3
706449df952ee5a68b92454ec61a18c4," T-shirts, singlets and other vests",2,Yes,3
76ea811ab0fa4779bc19b003bec98570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
b9b4228fec4cd35410468b0f59eb955a,N/D,2,No,43
58f0c31fbecfaeccb4c08eb37ea9e4f7,Footwear with outer soles of rubber or plastics,2,Yes,19
b64f6155563e634a2e0c13b684e73a1f,Briefs and panties,2,Yes,5
ef864ebbb6f6386038671578e2548cdf,Dresses,2,Yes,5
94133569fa68cdac680ed55b978ddb39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
a0db07376ffdd25bdd4eb084b03d5908,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35ebd81d922e78aa7a2645c737181fa2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,37
35bfa72d9899bf43087e4ea42e4a6423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95a56499dd2770f5b9093770d7085266,Dresses,1,Yes,1
701da6c10260ece3731c5e4fdc7f63e1,Footwear with outer soles of rubber or plastics,2,No,5
2b4c9cfacb612f3dbfaa3576d9fff4cd,Footwear with outer soles of rubber or plastics,2,No,3
cda79cef5b3d69e47bf881153de40ae2,"Of base metal, whether or not plated with precious metal",2,Yes,12
cbd3de5cb26d714be8c306541e7f3509,Footwear with outer soles of rubber or plastics,2,Yes,19
94c8e4495d11846b18dd44998eed4968,Footwear with outer soles of rubber or plastics,2,Yes,19
8138a8468133863b08806cde29342a09,Other footwear with outer soles of leather,2,No,5
2e9cf17676a160fc8e5000d4bf513e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0bbe3f9c489c409d1d6e229ccd23ab00,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
c3d19da395f25e25fb4fbf1545fddce0,"Trousers, overalls, shorts",2,No,19
5aca824c107cec453babb8f014aa93d1,N/D,2,No,19
1fcd3375fa870e5dd99c71f5d52b4825,,2,No,19
2621c58bc55296ad5035c73e74ff76ca,Other footwear,2,Yes,1
b0b36c71ef0a155300c69a618bf9b9f5,Other footwear,2,Yes,15
fb4d518989bdeae9784d99c398f86f1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ad5db5924e3e97ed8a387a499efa9fa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
78b8d6620afcd434a4b7fb41b22e595b,N/D,3,No,14
991ede353063f823ae1d2742f8794221,"Of base metal, whether or not plated with precious metal",3,No,14
35c04340bf1ee3538ee7751f2872b539,"Of base metal, whether or not plated with precious metal",3,No,14
4d8d751988a68fec6e98d0a65284f530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
756a2394d3f7efdf3bfa8c273ab24f03,"Blouses, shirts and shirt-blouses",2,Yes,1
c5e4a3d4256265592a3e0c0831ed82bd,,2,Yes,12
9da3bbc7c90afeae7fe153b1ff238c35," T-shirts, singlets and other vests",2,Yes,12
367c78ec0bb6fe9b859d3475bafaf891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8d9d4a6ada2203326292becd8a961dc9,Footwear with outer soles of rubber or plastics,2,Yes,5
3258450df9cddd25e4f75cb60d0e3bc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
4bdef5fb6ba59b1bfe0db68275c452ab,"Blouses, shirts and shirt-blouses",2,No,15
