id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b35c6b92a86b38bcc3e61c975f3e7f3,,2,Yes,4
74e48c1a38cb4022d50c45dbd3be1f9a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
39e1057382425c5ceab4d8702ffdf7bd,N/D,4,No,7
f8e6960b1cf865c3002b712383c4cfc2,N/D,4,No,7
dc1ac4cef27c6a26c8e60656341c209b,Skirts,14,No,10
a3cf6b51ac04a41f0875755cca6fdc5e,Other footwear,2,No,10
5c469784eafc2ded9338dedda197db25,,2,Yes,5
11e20d38f6b5c8462c96f6b88b12620d,,9,Yes,5
fd8bd77225ce96b0a96239fe8481f208,Sunglasses,2,Yes,67
ea0bce2346d589ebc1fa3030b0e97044,Footwear with outer soles of rubber or plastics,2,No,1
dab4bf03e1db06211813f768070d245e,,2,No,1
e77d89a5cfa17ff55d0b928bf21b2d0f,Footwear with outer soles of leather or composition leather,2,Yes,19
6f0362b8ffe8f935b4500b8391c0ddeb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f65d22c53bba4ccf77df86be93a43d5a,Footwear with outer soles of rubber or plastics,2,No,16
b3116cab8fe07b8045c68492c5f43682,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6e908d2f26ba44f68ca184d2696ec807,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
fb08f0198304439175f357d1d543e6e3,Footwear with outer soles of leather or composition leather,2,Yes,130
ee45c5e7b878c30a7f870d4024076553,,2,No,16
5fdb4a28dbe649f89634d06546d454c4,,2,Yes,16
f10d04b8b4b9b5e662f49e8c031ed0d5,"Trousers, overalls, shorts",2,No,2
aa827be8f6b291a77a8bf45f2bdbac78,Other footwear with outer soles of leather,4,Yes,7
deee7af4f21266a3e8e85d593107aa89,N/D,4,Yes,7
bf851291196d497a5bd64847085f5603,Footwear with outer soles of rubber or plastics,3,No,60
655bb66fc12f7a1da41f5af48f1818f0,Footwear with outer soles of rubber or plastics,2,No,60
40230e64fd4a497af221ee70e5e3f49b,N/D,4,No,7
a792113bb3e7dbb10067989ea36f38cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
8b16ef0e8dc41ac2f4d58e0a45621922," T-shirts, singlets and other vests",3,No,20
ca936d70b26ac2f9c68a65575d7fa7eb,Other footwear with outer soles of leather,2,No,1
0e22aa2a44e7e297c6365f23dbedd92c,,2,Yes,12
414c9626ffcaf80a72e69de63d2f7487,Belts,3,No,11
b91f491a5ad27382b54abe58f8dd31a3,Footwear with outer soles of rubber or plastics,2,No,3
b597976c3ce6012f3a07e9f5c71a3c8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24128c84241513596a1be1534a791c3b,Other footwear,2,No,3
039b28c0e2a52524890797e9e0f29899,Other footwear with outer soles of leather,2,No,4
3985c3f6f10fa559cb7403cd0121d5c1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,60
811e05e694d7c8fa0d584db91ca5fba9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5b0d4c35f0631337b5286a02bfbae6a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6e07b8256ccd2356be4cc9c07fc5e739,"Trousers, overalls, shorts",3,Yes,9
c2f8e1260683ddd569afefcb6558a1a6,Footwear with outer soles of rubber or plastics,2,No,16
e8660ee8b41231074f2d9f16adb2ea71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
238f12faae477497ff945ea4c695073b," T-shirts, singlets and other vests",4,No,7
d9f53a87e571214d24718690a39f67e9,N/D,2,No,17
d15ff2db80a89807d24869fd9ffb1700,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
64157a370a2257ee6c20f26f14ba3583,,3,No,9
a38c443284e98427195669e68a0016cb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
9b0005630544ac4e9a1a1f619f539b51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91c54670545feae3e41be1456f28aa17,"Trousers, overalls, shorts",2,No,19
7c8150213491f29a32e41242e2fdf55a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb577e980675cae874a4956e5f1937c3,"Trousers, overalls, shorts",2,Yes,39
80e0f2352f868abb3e8fe7238c6103ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
372f8774202fcaef20fb3917607999a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
3caea4d9bcdd5cde2b1a1f338a06a086,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3a56cc8f30a06a396fe53361b0f3553f,,2,No,19
d6d880bcb847d558f357434c6686a565,Sunglasses,2,Yes,12
2272f36ac8ee821bb87bfff301370308," T-shirts, singlets and other vests",2,Yes,12
c1f0986fd7eefc02708427c7b8fada90,Sunglasses,2,Yes,12
251ac3d1e0619a1166fa15753157ea11,Footwear with outer soles of rubber or plastics,2,Yes,12
1dfbda77c4310b8e6f421bd0bd33056c,Briefs and panties,2,Yes,12
f2fe423b71e1f13b47c8da3aebd12ad1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
4eef0e56a2db6b4950e05778b5351717,"Trousers, overalls, shorts",2,No,13
ae17a511178b123c2b3c61f0283eeaea,N/D,3,Yes,9
23ec211d0365be0665abf1354689014d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
6a28eabcad1eff991e894e5f577e53e6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
0a78d9f8a1d2c2289e4410bcb0657b73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead316e44cc96ef5f2397ca7cceaba82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8423dd87983400be28badfcfaed92b99,"Pantyhose, tights",2,No,131
8ca137da54011ed7d13cdec4cc2a6340,Shirts,3,Yes,9
ea83bad32870765c79d8745c5ae7e0c2,API,API,API,API
1f06d3acecd32c5394bf8ba9911d66ea,Footwear with outer soles of rubber or plastics,2,No,12
def32002582287e0636afa7edb65a192,,3,Yes,1
e6098d5b1d94ff8ff653522c48a3a327,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9e3a7911950eab6a8924acece3960e02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0d04159c4304a1f2a5e191f551f3a94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
262e7707a161061c2b75c75215c2c4a9,,2,No,5
2208183e25fd18b7bf374189df696ede," T-shirts, singlets and other vests",2,No,5
2bb4997e9e7e9f45820e6df11e801f88,Dresses,2,Yes,16
5288cea98051f543db9fed5c03f6e29c,Other footwear,2,Yes,4
89d2a536c6219081a9985ba58f5c3ad6,"Trousers, overalls, shorts",2,No,4
36203d7da31576b98485dc648ee525e2,Jackets and blazers,2,No,1
