id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e719c8f4fac12d3f9eb308b0e2bfcf5a,,2,No,11
6c34fc2f3eddc09ac522bb10bfc1490c,,2,No,16
c3cce164fbff71c8ed728dd03c857d59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
e393217085f7e912d13d38e4383284fe,Footwear with outer soles of rubber or plastics,2,No,41
31b09bd47c14880a103ce2f8beef3926,"Trousers, overalls, shorts",2,No,1
d0a6dde91987bd432f2390403eda3ed0,,2,Yes,2
55ff2000d01b86d0a0f5fc01b8540f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f1a4fdbdca6e62caf881a1ee578e06a0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
4746b00bd0c4138baf1d086460dd0fbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a692aa3cc1276c228c7133338465ab2e," T-shirts, singlets and other vests",2,Yes,23
27c4f74efceea9a2e842815436828e8f,Footwear with outer soles of rubber or plastics,2,Yes,23
0c72b39695c189e5f63113e66e95fdcd," T-shirts, singlets and other vests",2,Yes,23
f734165af83f08f4f5b6cffff9cd25b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,22
13c6389207d08702081d85e011fb1bf2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7edf3790904599fb32c3944d69eb1047,Footwear with outer soles of rubber or plastics,3,Yes,4
6319527e406c46037b7aba2c6787b9a0,Other footwear,3,Yes,20
0259694d12f0b32e160e9e59b809dcab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9b25d835c30d9443d91a549dfebf10c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e0e94716144794f06b67bb191025543f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
32e38175cc1892e2cc645dd5194d2958,Other footwear,2,Yes,75
a7c11fa9cc0ad7f8d7f8b394c086a2ed,Footwear with outer soles of rubber or plastics,2,Yes,75
8f4d0ac6bcb13706b6c46706d663082e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8871eee2dfb407c3755cc229a67fffda,API,API,API,API
d329066bde5f522589ee3267b13d1046,Nightdresses and Pyjamas,2,Yes,19
f87cb8cc29c1c742e9f14924ec88bd7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9365c839ef941775c573a6c4ffd2b140," T-shirts, singlets and other vests",2,Yes,12
fef7a626d9b7bb05f40290680082c2c6,Other footwear,3,No,11
7546a86255c8e3e01e2a70977e6ad705,Footwear with outer soles of rubber or plastics,2,No,17
ec628395b53a8fb0791fb7881eb71917,"Trousers, overalls, shorts",3,No,11
068db9349509bb98367b6034470e4c3f,Dresses,2,Yes,16
dff076c7d458497c37fa14bb65ac9d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
d330489d4f1a60c60c2bbaa43da04274,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
20594ea0ef7a2f4cf40d19a9b82a0beb,,3,No,14
fe9c858fcdd109641944a6eba86c20ff,Other footwear,2,No,3
d361c226709cf3548b0e624078f7360e,API,API,API,API
3efefd711e6512dc1db75709fd6a1b24,N/D,2,Yes,1
73ff2786c594565715ecfcc1ba9a751a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
914867299f633a7fb2efda090c21bc8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
47445357a895f830bd64794536ce83b6,Footwear with outer soles of rubber or plastics,2,Yes,12
2ef30698ce18c4d74106ecb944b6102f,Sunglasses,3,No,11
9a22c3e5b9775f6ed48571e99b0545f9,Footwear with outer soles of rubber or plastics,2,No,3
10c1d7bc344786e64589a01fbb4da32e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1d190c266e6889488a753571d8b5b524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c37bc929b3c32e334b3a96e9b2470e9a,Sunglasses,2,Yes,3
359ea6978e85167fedd39c5bff1eaf39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a64073d764017e8e7020fa4c350597c4,"T-shirts, singlets and other vests",2,Yes,5
45f54f62452c495a5ee4fb54c57f0973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
048b78c6ccd4d9df47d9f3474bbfe6c4,"Trousers, overalls, shorts",2,Yes,5
4fbcdcb4916848036442240a31883de1,"Trousers, overalls, shorts",2,Yes,5
7658b664e98cf2b46fca814b9f08da8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7b10bef925e220680ed1fb052e801b59,"Trousers, overalls, shorts",2,Yes,5
b461ed5d4fbd62d7e04f88f2af006a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
85d3e998271fc4812a6d3713a69553c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a566550b2bcf325fd07489cc1fe1baa7,"Trousers, overalls, shorts",2,No,14
3485ac2ff95c8802d056aba6dc33bdd7,"Trousers, overalls, shorts",2,No,14
b286a03f552cb66a312cb8b2ae83465d,Dresses,2,No,16
36038326474aa921a508369416103b5a,Footwear with outer soles of rubber or plastics,2,No,5
84275a18a7abdd54c05d9cf3dc7cdeec,"Blouses, shirts and shirt-blouses",2,Yes,5
ff537600b1b80e527391f520fcd5a247,Suits,3,No,4
eff0ff4cb2a2093cc4625779b2d0511f,"Ties, bow ties and cravats",3,No,4
dcc278669e49f843503846f2a30d5172,Suits,3,No,4
2ab47148a13bc14b11158a06e3c06b40,Suits,3,No,4
a9c3fbe05fe98b216f382f9e319a953e," T-shirts, singlets and other vests",2,No,41
f971879d01ca557b6a22e7320d2f6baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a936e001125f2c3d261ecb0e7ce378e,Footwear with outer soles of rubber or plastics,2,No,5
0b9e1a6fe57b949230ca999e51647429," T-shirts, singlets and other vests",2,No,5
d801c04c43fb4c713e8f764befca30e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e03d3f75d395093f0b775448674cb05a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
537092ac13af7fe525fea13a16a62079,Footwear with outer soles of rubber or plastics,9,No,36
e6ca0ee861d93eb7b82013536bc776cf,N/D,4,Yes,7
60718f85dc9ce4cef395863e2ba6f879,N/D,4,Yes,7
badab713dbcb1809f940ddcca4a9e92e,N/D,4,Yes,7
4b8fb59ce5aa52d0f3d683090f97f4ea,N/D,4,Yes,7
b28490be3f1de561b082d27afbf9001a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c84f833c0c655d8f63d16e6c927817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a90973ba65540aff47075cefbb87db00,N/D,4,Yes,7
7d436a10ae9569ca3c27805fa4b6633a,N/D,4,Yes,7
0092561558386b05a2a4d9d907a630d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4833619731d4a86772c81c174f427df8,Dresses,2,No,5
d44d69c3343c3c95b65adba475d1bccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e85973011f2b3b945975d84b3e906ca4,Footwear with outer soles of rubber or plastics,2,Yes,17
50f5d594dca9f4d9546bc1a9950905e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b98b593c2c7b74a573cf0d60851ed47,Jackets and blazers,9,No,11
d54ea80e1dddb765bab019d4dfe36c23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7f188ec24fc16a36931afb4fe31b71f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6d0baf167846a52dc2013de616d866ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b7eb20bc0cfe47070af1ed62c124cbff,,2,No,12
dec82d0b27256a203345bb2a2fff5977,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f74af621fb43a8e2358df52eaa8b90da,Other footwear with outer soles of leather,9,Yes,4
84c3ec5b0db5626f42166c1fbef325c6,Other footwear,3,No,14
aed1c6d5e3010e9ca07b34c064425b24,,3,No,14
1fe7769638033c3410e645e896f99e57,Footwear with outer soles of rubber or plastics,2,Yes,4
49d9209e3763f01ff63d4cea48c0e774,,2,No,5
2c8adc2ddfdbcbf3b8305a02921ba93d,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
2be118deb77a4186b0d024f8d19273b1,Other footwear,2,No,4
8f8f07827901fa1ad913369ae4ed4554,"Trousers, overalls, shorts",2,Yes,1
7f13a5482d9ad67f5f6b910260187c37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a32d3e962da44b83f1dce4766084026,Footwear with outer soles of rubber or plastics,2,Yes,35
17facdf9270e10be84c1eaf4baf43a62,Footwear with outer soles of rubber or plastics,2,Yes,35
8005498936d9c0b11d5eeeeda32780bd,Footwear with outer soles of rubber or plastics,2,Yes,19
c28e90d240a2b7438779c8b8dfa48c85,Footwear with outer soles of rubber or plastics,2,No,5
ed89c70b26576777cc7652ff531668ad,Other footwear with outer soles of leather,2,Yes,39
