id,ddpsubcategory,shiptypeid,hasitemsonbag,country
768b3391a955aa1129b2cf096c91c54d,Sunglasses,2,Yes,67
5934d06df503e260ab604a4ff55d8bd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
639ca13649d2f95f9d1a8db8079d1b0d,Other footwear,2,No,2
8220d8668de96ea412626063e350485a,"Trousers, overalls, shorts",2,No,3
9ac6c3d65b4c9d669bd42b0a46926366,Other footwear with outer soles of leather,2,Yes,3
cef9e7d264f6e4efaa8a128facf06336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d58b479238d16ae1afc72c0af843653e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d8eddebcc62a2179b754452f28da67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
826ef3a36144d6325be7d9ba362730da,,2,Yes,5
c14588a6b4dd8aea0ea73bd09f497a52,Footwear with outer soles of rubber or plastics,3,Yes,4
5d66e8ccdcdeade5f60edf6b2e5ff369,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
af15c7e3ec0e5b97b20e9daacf0193a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bc5a6983c83c67cf4547d87db1dd8f3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0f7ef830e0af0826e9901ecedbd697d6,"Trousers, overalls, shorts",2,No,2
f005d75d185efa7ebd9c8cb771e5e81c,"Trousers, overalls, shorts",2,No,2
75160441dac36621e457524200696cf7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
14487942a85a2bb9d12374a58970863f,"Trousers, overalls, shorts",2,No,16
9c20fdc08f82302b33a1e21055066997,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2de5e7f45a8da7d042e68b9c6da33505,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1ad610dfac5c393b22ef69c8d388961,"Trousers, overalls, shorts",2,No,16
c17129617b5ca564dda27dd3cee2181b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3aeeda5b90c214de383d2650f8ec2081,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7baf49454f1f3f191f9acc67ed2a3689,Other footwear,2,Yes,1
74691aa183aaa1bb1c7c51742d3ab221,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
04302e6b2bf029d1cc776c7c061c6ea3," T-shirts, singlets and other vests",2,No,5
ce4b258b120913403a97675bacbfa98d," T-shirts, singlets and other vests",2,No,5
bf95477df9090839a594f374e445f725,Other footwear with outer soles of leather,2,No,5
bc77949b73e46742e6adadb05c5a2ce7,Other footwear with outer soles of leather,2,No,5
b9567373bdc49651c6254acb3c828e25,Footwear with outer soles of rubber or plastics,2,Yes,12
dcd5bd4e519da7d49cad945d42cad5bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
74f1c719ca017fa6b20dd320a415b2a4,API,API,API,API
73882ab1fa529d7273da0db6b49cc4f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
23eb8739c1f70daa352f14f55dd156fe,Footwear with outer soles of rubber or plastics,2,No,1
89505225cffe3ff96be1eb3cbdee8c7f,,2,Yes,2
70701117cd5fa075a86bff0ff75e1658,,2,Yes,2
c5bee674c672c48973859f3925092100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ece4360be78792bcc7d7a0a68a47fe2f,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
4b19ff88ffc75f9733418e62e3eb752d," T-shirts, singlets and other vests",2,Yes,1
c6d1f12e9cbcebb7a627e3e330cc2bd7,"Trousers, overalls, shorts",2,Yes,1
e4fe4555f04c641c1683ae058572499d,,2,No,17
bf692f5bb15bd1e2f301ce87344a7ca4," T-shirts, singlets and other vests",2,Yes,16
52f1247636b8c1444af98cc908be8cfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41027724efc3939c735820c44ff71a8c,,2,Yes,17
bcbee2d83c14e4d61246f413524aa064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
97519baadc98d65b070f8c4fedf800f7,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
bec15cfad2fbed7746bc04958dbc914d,"Trousers, overalls, shorts",2,No,16
cddfb577540338998587c3348b0981f9,Other footwear,2,No,3
ed5610fd3979120b236533bdc20f83a1,"Trousers, overalls, shorts",2,Yes,1
63c79ec8aed4c556c97e8889c6985c6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40824a4f79e7eb7b06952b27b5a11f0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
eab14740c4841ae4c36c47676a8f7693,Nightdresses and Pyjamas,2,Yes,3
845be41b00b565e4ab824d4861596ff1,Underpants and briefs,2,Yes,3
d11322f66a30720d3890766a2f71a86b,Other accessories,2,No,2
4b5ad103fe05d7fbed5f13cf53ed7bef,"Trousers, overalls, shorts",2,No,2
e834d4c86adce46d4a77db4570ed081e,,2,No,2
4873c4b988b7094b0c4f36a6c1eee3e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
45fd9800aee7b33b734ae0de78947bc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
abbbc8fe42f29daf0673d3c3741db7bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
1848827774f876f56b6d5e048f397476,Footwear with outer soles of rubber or plastics,2,Yes,14
892310de264ab6c1582478c7db00758a,Footwear with outer soles of rubber or plastics,2,Yes,14
39031c2dc20b70f13631425509553a6b," T-shirts, singlets and other vests",2,Yes,14
3a03037f30fd5262c51952f5b0a84cbd,Footwear with outer soles of rubber or plastics,2,Yes,14
5132a0e5b70892e8fe6003c8d50bd2c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
54321dcc052aebef5ed2acca84a061cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
78bdec953dad44cb1f3495345ee30c39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
5fc9463ea699141ff9dd8497d79df028,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
36c511a225bac51df008061115975d96,"Trousers, overalls, shorts",2,No,48
5f854b1ff109d3ef76b7f16d7e3ea797,"Trousers, overalls, shorts",2,No,48
4115aeb9cf0fd31f5e3d1bad120ecf43,"Trousers, overalls, shorts",2,No,48
e4a43fb31eac62344ee65d66d33a63db,Underpants and briefs,2,No,48
b38b068441b9b9e03b3380d6ac7a6ebc,"Of base metal, whether or not plated with precious metal",2,No,48
473ff931cd5342bab77f56a7b30619b6,Jackets and blazers,2,No,30
515308a0cdbc03093409686809274ab0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
f8135c248bef9355c66194a9348bc940,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fd840545796400c33965dbc268fa1bd,Other footwear,2,Yes,19
627b9291e2975a3a18b9fefb6dad2bea,Dresses,1,Yes,1
561e95a8563a29a389eed6c4b64a407c,Footwear with outer soles of rubber or plastics,2,No,1
c034c2dea0183d2336831f8197885751,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
d2b0c6a78bdb20e9d1782e4417d15d44,Other footwear,2,Yes,12
d4828382549eee8dc9d537fab9855af4,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
8c140244e923e71aba6a73ed9eca0bdd,Belts,4,No,7
9d5e9d52b577082404f6733c99bd0267,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
34080a9cd6106430242fed903c1b2db5,Other,2,No,1
54c5e5714c254fe10c333eaafcc71f3a,Shirts,2,No,17
32e6dc0d2a500e6d0ab7c5e159dde581,Other footwear,2,Yes,1
519f2218a4d5539a3b20441f9904b8b5,Other footwear,2,Yes,16
cd290a068011e18ee26afadead9bc778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a41bff3deaa2c2d02e95a76252f241ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fadb44f01b668a51c968023c2e34ef3e,,3,No,4
38f66dabe4448b20693b1946e67c2693,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1147a6fe911a5905acee73aa40d49949,"Trousers, overalls, shorts",2,No,1
80182b359c37e5bee78dbca75b915277,"Trousers, overalls, shorts",2,Yes,48
daf68fe3631435dbb2729397fda411f0,N/D,2,Yes,1
fefafe9cafe9b193db37286b3e0dc9a6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
863e53865dbb090c268948aa4fd6f1af,"Trousers, overalls, shorts",1,Yes,1
c607065c6681e8e07dd5b971034c0a4e,Headphones,2,Yes,3
0b8d5c1af9a395d3fa244ca3634cf168,Other footwear with outer soles of leather,2,Yes,1
1157e3ce8a47cd9b47080e34acb4913d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
956117283ada7e2e130c5e87f6dfd5a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a0ff383deda145dba0e7739a72fdf177,Other footwear with outer soles of leather,2,Yes,1
19455f29b8233f34b528fcb302c0e0f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d2536501ad829c63ff55033721b1310c,N/D,2,Yes,3
