id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4f2c88e16a579900657c18726641c81,Footwear with outer soles of rubber or plastics,3,No,10
85b42dd8aae56e01379be5736db5b496,WEBSITE,WEBSITE,WEBSITE,WEBSITE
327e125136fd2d7d012efe5acf1a1301,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
2c029952e202c0e560626a4c5980d64c,"Blouses, shirts and shirt-blouses",2,Yes,9
e2e2fd34c1cfebdf431177db8e49fdd2,Items of leather clothing & accessories,2,Yes,3
40210a8b585beb1df047a786b7516bb9,N/D,2,Yes,3
f0eb6568ea114ba6e293f903c34d7488,Dresses,2,Yes,48
211fff9e65c0e47a790c629116e32996,Footwear with outer soles of rubber or plastics,2,No,48
0ec96be397dd6d3cf2fecb4a2d627c1c,Footwear with outer soles of rubber or plastics,2,No,48
8b36cb431b5aa0d245be4e62cdb8e6b3," T-shirts, singlets and other vests",2,No,7
20ba66f905957b34253d9d7abde919f3,Footwear with outer soles of rubber or plastics,3,Yes,4
e19099504769f3f7eb7e2f8b933db898," T-shirts, singlets and other vests",3,Yes,4
57b4b4a28e16316cdd028bf6e23ae100," T-shirts, singlets and other vests",2,Yes,4
42a3ddf2e1df611a280d556f1c81996a,,3,No,9
da56910e9cfdd3202aca15bcd589f301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ab4ac2d850c6a8542ce122e0d82ceace,"Trousers, overalls, shorts",2,No,3
f806c5d2707545d718717be03e69a8d4," T-shirts, singlets and other vests",3,No,9
1d6a9227d0ca7c7bf1b61e9673bc50c9,Footwear with outer soles of rubber or plastics,2,No,48
8d56f73cb2ee64adf1c0a24a0cd432f5,Footwear with outer soles of rubber or plastics,2,No,48
cdaa9b682e10c291d3bbadca4c96f5de,Footwear with outer soles of rubber or plastics,2,No,48
08bded4b29e13c27e400662136eadbeb,Footwear with outer soles of rubber or plastics,2,No,48
c156cea027720c227089e679b3ae9d1b,Other footwear,2,Yes,10
ddc917b51e5d93ce37f9b18c2f982b86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
170f22f2d331241cb0480a8c4c416dda,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
20337d9ceb6b6438f1195b399ed0a0e2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
139ae036df3080e2678cdb11bb2b88de,"Trousers, overalls, shorts",3,No,4
892d9369d20ca0bfedd0ba1cd9a557e7,,3,No,38
b7852f3d3a775b5188139a2c07024397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
c8512d142a2d849725f31a9a7a361ab9,Footwear with outer soles of rubber or plastics,2,No,48
0607f4c705595b911a4f3e7a127b44e0,Footwear with outer soles of rubber or plastics,2,No,48
661b1e76b95cc50a7a11a85619a67d95,Footwear with outer soles of rubber or plastics,2,No,48
76607161e9f35f12f36d0d52259af9a6,Footwear with outer soles of rubber or plastics,2,No,48
61add4df79c2f21aa7f7dfa9a394fab9,Footwear with outer soles of rubber or plastics,2,No,3
6954f0b6918c1bcf7446eb6505553d65,"Trousers, overalls, shorts",2,No,9
738a4e9422a11adbfda260ebac56783f,Footwear with outer soles of rubber or plastics,2,No,48
3f0c067fa4cac3618676ca163af548c4,Footwear with outer soles of rubber or plastics,2,No,48
86654aa91382ffa290d510f1d2dd3353,Footwear with outer soles of rubber or plastics,2,Yes,19
3f2e2a6fcb760125f0947e81fd404f13,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
069bb990aa72457c06f9a01089de7820,"Trousers, overalls, shorts",3,Yes,9
97fc9b260a90d9c0aca468d2e6536980,Dresses,2,Yes,9
da4b17317583999c7fc8ba29cfd48b8b,Other footwear,3,Yes,9
570badcfe14697bf2a244e2e25b93e59,Dresses,2,Yes,9
11b01bd09f8d22fecc14d3418f83caab,Footwear with outer soles of rubber or plastics,3,Yes,9
8cee1a0fe765af425dc6f0b6169a6c07,"Trousers, overalls, shorts",2,Yes,19
8230bea7d54bcdf99cdfe85cb07313d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
05f03bcccda955d1689b36046a6db899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3a93a609b97ec0ab0ff5539eb79ef33a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
89d50fbb82c5341bcb297265b9c0dd6f,Dresses,2,No,17
76cac4685e3749728f9c04bd3a86221f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
89a846f0858b7b675992e832662bc055,Footwear with outer soles of rubber or plastics,2,No,48
8e08227323cd829e449559bb381484b7,Footwear with outer soles of rubber or plastics,2,No,48
63f2376b07a18fdca7e3553b052e2eab,Footwear with outer soles of rubber or plastics,2,Yes,12
0d5ce8e98cc724a5a792d95540958b76,Footwear with outer soles of rubber or plastics,2,Yes,12
91cff01af640a24e7f9f7a5ab407889f,Footwear with outer soles of rubber or plastics,2,Yes,12
c9db8f9fa9b8bccb28acb108e1d07a3c,Footwear with outer soles of rubber or plastics,2,Yes,12
bdcb5c740603615e28537070b93f9c26,Footwear with outer soles of rubber or plastics,2,No,48
0374aee111fb3142383abdfc77c28285,Footwear with outer soles of rubber or plastics,2,No,48
ee8dca136b55720526e1fbe2981520c1,Footwear with outer soles of rubber or plastics,2,Yes,16
74a338894d9bedbc6ddf6746befe1245,"Blouses, shirts and shirt-blouses",2,No,19
0fc780bb04e74ce5ed154d2e49cfe2fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d8d855c465198499868fb2b566ebee8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d51c43b88fceb9f8c8cc37be2f550139," T-shirts, singlets and other vests",2,Yes,6
a1d438de7c606094c7a374b8da4418ad," T-shirts, singlets and other vests",2,Yes,6
0a6fbee9b5f6092233b7921f39554a33," T-shirts, singlets and other vests",2,Yes,6
8a488824cb3388fe033e110b350ef9e9,Footwear with outer soles of rubber or plastics,2,No,20
5bcbb819023630661a60ca318639c604,Other footwear with outer soles of leather,2,No,12
b55796d2dc2cb0c9aff4cf90d42f5887,WEBSITE,WEBSITE,WEBSITE,WEBSITE
646c9941d7fb1bc793a7929328ae3f2f,,2,Yes,19
5d9a8bf41762edc791eb6d353d7772b1,,2,Yes,19
e6eb49c63548fd56f34508d1a0c3b37b,,2,Yes,19
82e9e7a12665240d13d0b928be28f230,,2,Yes,19
fac9f8fdf66019365db95e4c1edef2bc,,2,Yes,19
6dfa678a0fa26a0b36addfbc8fdc23e1,,2,Yes,19
a07cdaf1f134bf6539381f75f868a9ae,,2,Yes,19
22f791da07b0d8a2504c2537c560001c,,2,Yes,19
cdf49f5251e7b3eb4f009483121e9b64,,2,Yes,19
40a0f39c64ba33b9d04168d476f53407,,2,Yes,19
e94a37c9b33d6a973b40a831d810b0c6,,2,Yes,19
88ceeb0496aa9e60b4b6b6a5dafe3648,,2,Yes,19
e2d52448d36918c575fa79d88647ba66,,2,Yes,19
8f12c31d57e0867629470d478cfba8ff,,2,Yes,19
