id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5dc1191bdf723344254a75c58c84016,"Trousers, overalls, shorts",2,Yes,5
3af5e51218626f203d5c80afe7888253,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
ce2535fe9990a28047ee56eef9c7d46c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
60a62adea911141491f2d29b68f64e19,,2,Yes,4
a490a49c10cf50225e5346c6279582d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4147a82e52f493993f509170c17ef94c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f32f273a99d859295a14f6341b649f5d," T-shirts, singlets and other vests",2,No,31
7a6b5829c8393d344ce550bc5d472cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
255e4e7ce5890cb982351da4b27da7a0,Other footwear,2,No,16
6bc848def85deed09e7d80255bdf0eda,Footwear with outer soles of rubber or plastics,2,No,16
7e6c6be85d71a9fe0bb06f023c1a3841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0144d4c26a6d468269dc610d8c0791df,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f7642d107e16cf3d11e548f976f501f1,Footwear with outer soles of rubber or plastics,2,No,4
3fe89e0784a7d9e59e43518d40733f85,N/D,2,No,3
b22d29339383a3aaf528a12e3aaa1f0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
895ec0722d2361d5ce436d972cbafe6e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
078a37d6d634deb1f20c9f423ae50759,,3,No,14
23e9ad8dba3dffe77fc8346e294cb78e,Jackets and blazers,2,Yes,7
ff931794ae7a58e9b8d7346a64082d54," T-shirts, singlets and other vests",1,No,1
14323e6c08819904a02ce0f6e7f920a4,,2,Yes,6
972a01ec512700c3c8d7e766937057cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,27
dc7f447398d07000728a2d1f4ce8cd7b,N/D,3,Yes,24
2fa06c7f3baec77392e818d4afa8e31a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
340c0c1d5cc044eb870c2b9bf888b0db,Belts,2,Yes,1
1e8a6916c1d212102fba164e76fad693,,2,Yes,1
bcbb1a2029581f421657c4f24e81f2ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bf1ad3dbce9dba2699d5f70e4e295bfb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
12f9a054d1be54605209b959cfbe0d58,Other footwear,2,No,1
5941494915d2b207e4c7050457b38352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c95c82142913f0ce9bb9d41d5e09931e,API,API,API,API
f40635c3356e2b871c18a5bd2a9cce53,"Trousers, overalls, shorts",2,No,1
0b7bf244edb2397c64958ccd1f7d40ad,"Trousers, overalls, shorts",3,Yes,14
dfd75f740058990231a33f43a1ea9ef9,"Trousers, overalls, shorts",3,Yes,14
135ab7fb36548a767d0dfe7446f2a4d7,"Trousers, overalls, shorts",3,Yes,14
3ff75aeecb00aa0a1bf7b4f17e500795,"Trousers, overalls, shorts",2,Yes,14
4b55f5a2d14b62bbfa50a166e21eeddf,API,API,API,API
6cc83fc9ae288c8838203deeacb13e48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
0ea5888b6527a665fc7620fc99f6ab72,Jackets and blazers,2,Yes,7
6bddb3501db72b8ca39e2d5b0f3d9673,Other footwear,2,No,16
ed8e85b665de32bf4f92e8beffef1226," T-shirts, singlets and other vests",2,No,16
b7cb37564952f8595d6da0fb595c4898," T-shirts, singlets and other vests",3,No,4
492a25c906538a5ee56b2b4380cccb60," T-shirts, singlets and other vests",3,No,4
2adb6608d9f80ffb16d2850f5072e536,"Trousers, overalls, shorts",2,Yes,4
cfb7103161fdf27a3bc645e2d6044582,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
a306d93daa9401c4baa17e61871637b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
a36ba4f3251053d3aadf270d8e0a0e59,Skirts,2,Yes,4
73eb0496bf33cbb8f948a857608cac67,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9291329400a57758563452f12799c78b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7fd9c2451d58f9179e8a1f678f9a683b,Other footwear,2,Yes,12
77bb69aa261e5411fe12e788b615ce5f,Other footwear with outer soles of leather,2,Yes,5
5a14e48c05f32dd6f91c097595ed176c,Footwear with outer soles of rubber or plastics,2,Yes,5
64a78eb5517ed1db308225fbf1c9e07b,Footwear with outer soles of rubber or plastics,2,No,5
fac9be6eddf03102d31480f6b582a6f7,Footwear with outer soles of rubber or plastics,2,Yes,12
06e8ab7cdcb8cac3754e7258663dab00," T-shirts, singlets and other vests",2,No,4
b937804cad281a789988c6b30974c95d," T-shirts, singlets and other vests",2,No,4
c0e43bbab2e0ad198a2566df70c408c9,API,API,API,API
25722f843815b3584d41b07d34d01af3,Footwear with outer soles of leather or composition leather,3,No,9
b7abe76c8c55ca193458429cd81fe66c,"Blouses, shirts and shirt-blouses",2,No,9
fbd4bc4b72633552917ebc2146cc6b38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a1ccd5bee0fcb0864229a282ea3c3f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
793345897e2c37bee3e6387e33acd560,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f47a24fab70fe3b702c35341e9827294," T-shirts, singlets and other vests",9,No,14
e8b3579525a81b39cb7d03be9e175588,Jackets and blazers,2,No,9
0ada329a3667d681ad9c64646c3c677f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ad8631facf85eee218c1608db64e13fe,"Trousers, overalls, shorts",2,Yes,44
4e6a6146ded871e0c07223f23d193713,"Trousers, overalls, shorts",2,No,2
